शीर्षक,विवरण
२१ महिनापछि लगत संकलन,"खोटाङ भूकम्प गएको २१ महिनापछि बल्ल लगत संकलन सुरु गरिएको छ। जिल्लाका ७२ गाविस र एक नगरपालिकामध्ये १७ गाविसमा पहिलो चरणमा लगत संकलन गर्ने काम भएको छ।खोटाङस्थित जिल्ला लगत संकलन व्यवस्थापन कार्यालयका इन्टर लोकुटर अधिकृत शिवनारायण महतोका अनुसार लामिडाँडा, याम्खा, चिउरीडाँडा, बतासे, खार्पा, पाथेका र अर्खौले गाविसमा एकसाथ लगत संकलन सुरु भएको हो। त्यस्तै, महादेवस्थान, मात्तिम, बाहुनीडाँडा, विजयखर्क, हौचुर, दुर्छिम, च्यास्मिटार र खिदिमा गाविसमा पनि लगत संकलन थालिएको छ। दिक्तेल नगरपालिकामा पनि लगत संकलनको काम भइरहेको महतोले बताए।उनका अनुसार जिल्लामा ३२ इन्जिनियर खटिएका छन्। कतिपय गाविसमा गाविस सचिव नहुँदा समस्या उत्पन्न भएको छ। गाविस सचिव सदरमुकाम केन्द्रित भएपछि काममा कठिनाइ भएको हो। जिल्लामा भूकम्पबाट १३ हजार ७ सय ६६ घरमा क्षति पुगेको बताइएको छ।"
मार्चदेखि दक्षिण एसियाली स्याटलाइट,"नेपाललाई स्याटलाइटको ३६ मेगाहर्जको एउटा ट्रान्सपोन्डर प्रयोग गर्न दिइने भारतीय प्रस्ताव छ। यो ट्रान्सपोन्डर प्रयोग गरि नेपालले सबैखाले दूरसञ्चार, प्रसारण (डीटीएचलगायत), व्यावसायिक भिस्याट, विद्युतीयस्वास्थ्य (टेलिमेडिसिन), विद्युतीयशिक्षा (टेलिएजुकेसन), प्रकोपका बेला आकस्मिक सञ्चारलगायतका सेवा चलाउन सक्ने पत्रमा उल्लेख छ। सञ्चार सचिव महेन्द्रमान गुरुङले नेपालले दक्षिण एसियाली स्याटलाइट प्रयोगका लागि पहिले नै भारतलाई सहमति दिइसकेको जानकारी दिए। हामीले स्याटलाइट प्रयोग गर्ने सहमति गरिसकेकाले आवश्यकता अनुसार प्राविधिक तयारी गर्छौं, उनले भने, भारतले स्याटलाइट राखेपछि हामीलाई यहाबाट गर्नुपर्ने तयारीमा कुनै समस्या छैन, प्रयोग गर्न आवश्यक व्यवस्था मिलाउँछौं। नेपालले आफैंले स्याटलाइट राख्ने प्रस्ताव अघि बढाएका बेला भारतले दक्षिण एसियाली स्याटलाइटको काम सकिन लागेको जानकारी गराएको हो। सचिव गुरुङले भारतले प्रयोग गर्न दिने स्याटलाइट र नेपाल आफैंले राख्ने स्याटलाइटलाई छुट्टाछुट्टै प्रयोग गर्न सकिने भएकाले सरकारले सहमति दिएको बताए। अहिले हामीले अघि बढाएको योजना पूरा हुन समय लाग्छ, उनले भने, त्यस बेलासम्म भारतले दिने सेवा प्रयोग गर्न सक्छौं, हामीले स्याटलाइट राखिसकेपछि पनि फरकफरक काममा दुवै प्रयोग हुन सक्छ। भारतीय सञ्चारमाध्यमका अनुसार भारत अन्तरिक्ष अध्ययन संगठन (इस्स्रो) ले दक्षिण एसियाली स्याटलाइट आगामी मार्चमा राखिसक्ने तयारी गरिरहेको छ। इस्स्रोले गत महिनाभित्रै यो स्याटलाइट राखिसक्ने तयारी गरेको भए पनि प्राविधिक करणले मार्चमा मात्र स्याटलाइट राख्न सकिने जनाएको सञ्चारमाध्यमहरूमा उल्लेख छ। सुरुमा भारतीय स्याटलाइट प्रयोग गर्न उत्सुक नदेखिएको बंगलादेशले भने हाल चलाउने सहमति गरिसकेको छ भने अफगास्तिानसँग पनि कुराकानी भइरहेको समाचारहरूमा उल्लेख छ। नेपालले आफ्नै स्याटलाइट राख्न अघि बढाएको योजनाअन्तर्गत मागिएको विश्वव्यापी बोलपत्रमा २ भारतीयसहित २० कम्पनीले आवेदन दिएका छन्। नेपाल दूरसञ्चार प्राधिकरणले हाल आवेदनको अध्ययन गरिरेको जनाएको छ। आगामी एक महिनाभित्र सबै कम्पनीका प्रस्ताव अध्ययन गरी छोटो सूची तयार पार्ने प्राधिकरणको तयारी रहेको छ।"
मोरङेली युवा तरकारीबाटै सम्पन्न बन्दै,"यस कार्यमा श्रीमान्को पूर्ण सहयोग रहेको थापाले औंल्याइन्। खेतभित्रको काम मिलेर गर्छौं, उनले भनिन्, तालिम लिने, शैक्षिक भ्रमणमा जाने, कामका लागि सहर धाउने र उत्पादनलाई बजारसम्म पुर्याउने मुख्य जिम्मेवारी मेरो हो। अन्य कृषकजस्तै उनले पनि युवा लक्षित कार्यक्रमबाट ६० रुपैयाँको कृषि अनुदान, बोरिङका लागि ७२ हजार ५ सय रुपैयाँ र यसै वर्ष जिल्ला कृषि कार्यालय मोरङबाट पानीको सुविधा पाएकी हुन्। मलाई देखेर र सिकेर वरिपरिका थुप्रै युवा महिलाले तरकारी लगाउन थालेका छन्, थापाले भनिन्। मोरङका कृषि प्रसार अधिकृत ह्दयराम पोखरेलले तरकारीबाटै सुखी जीवन बिताइरहेका युवा किसानको संख्या बढ्दै गएको बताए। यो दौडमा युवती पनि अगाडि छन्, उनले भने।"
तरकारीले गाउँको आर्थिक स्वरूप परिवर्तन,यो प्रविधि अपनाउनाले तरकारी गोड्नु नपर्ने तथा थोरै सिँचाइले समेत धेरै दिनसम्म माटोको चिसोपना जोगाइराख्न मद्दत गर्छ। यसले गर्दा मिहिनेत कम लागेको स्थानीय बताउँछन्। जिल्ला कृषि विकास कार्यालयले यो क्षेत्रलाई नमुना कृषि क्षेत्र घोषणा गर्ने तयारीमा जुटेको छ। कृषि विकास कार्यालयका प्रमुख तेजनारायण गैरेका अनुसार यस क्षेत्रका किसानको मिहिनेत र कार्यालयले सञ्चालन गरेका युवा लक्षित अनुदानमा समेत अब्बल देखिएकाले नमुना क्षेत्रको रूपमा विकास गर्न लागिएको बताए। बच्चादेखि वृद्धसम्म आआफ्नै सुरमा बारीमा काम गरिरहेको दृश्य हेर्न र नमुना खेतीको अवलोकनका लागि बाहिरी जिल्लाबाट समेत अवलोकन भ्रमण आउने गर्छन्। स्थानीय किसानले सिँचाइको उचित प्रबन्ध र थप बजार विस्तार भएमा उतपादन भएमा बेमौसमी तरकारीलाई विशेष ध्यान दिने बताएका छन्।
सुन्तलाको उत्पादनमा वृद्धि,"स्याङ्जा चालु सिजनमा यहाँ सुन्तलाको उत्पादन पोहोरभन्दा १२ प्रतिशतले बढेको छ। अनुकूल मौसम र किसानले ध्यान पुर्याएकाले उत्पादन बढेको जिल्ला कृषि विकास कार्यालयले जनाएको छ। कृषिका सूचना अधिकृत तिलकराज बीसीका अनुसार चालु वर्ष जिल्लाको उत्पादन ११ हजार ५ सय २० टन छ। उनले भने, यो वर्ष स्याङ्जाको सुन्तलाले ३५ करोड रुपैयाँ आम्दानी गर्ने अनुमान गरेका छौं। यहाँको करिब १ हजार २ सय ७० हेक्टर क्षेत्रफलमा सुन्तला लगाइन्छ। गत वर्ष २६ करोड मूल्य बराबरको उत्पादन भएको थियो। उनले भने, कुल उत्पादनमध्ये ९ हजार ५ सय ६१ टन बजारमा खुद्रा रूपमा बिक्री गरिएको छ। हामीले किलोको हिसाब गरेका थियौं, जसमा ९ करोड ५६ लाख १ हजार ६ सय किलो हालसम्म बिक्री भइसकेको छ।"
च्याउ कृषकलाई सम्मान,"हेटौंडा हेटौंडा उपमहानगरपालिका ११ की देवी श्रेष्ठले च्याउ खेतीमा झन्डै करोडको हाराहारीमा लगानी गरिसकेकी छन्। श्रेष्ठलाई नगरपालिकाले बिहीबार दोसल्ला ओडाएर सम्मान गरेको छ। दुईवटा टनेलबाट च्याउखेती सुरु गरेकी श्रेष्ठले अहिले १ सय २४ वटा टनेल बनाएर च्याउखेती गरेकी छन्। पदमपोखरी, हेटौंडा उपमहानगरपालिका ११, नामटार र हेटौंडा १ चौकीटोलमा गरी करिब ५ बिघा जमिन बहालमा लिएर च्याउखेती गरिरहेकी छन्। उनले अहिले दैनिक ७ सयदेखि ९ सय केजीसम्म च्याउ बिक्री गर्ने गर्छिन्।"
सुन्तला बेच्न समस्या,"ताप्लेजुङ यहाँका किसानले मूल्य नपाउँदा अझै बोटबाट सुन्तला टिपेका छैनन्। ताप्लेजुङ नगरपालिका ८ दोखुका किसान कृष्णप्रसाद बरालले सुन्तला नटिपेका हुन्। मंसिरमै ठेकदारलाई सुन्तला टिपाइसक्ने र बोटमा मल पानी लगाउने उनले यसरी समयमा टिपाउन नसकेको दुई वर्ष भयो। आफैंले बिक्रीका लागि लान लामो समय लाग्छ। डोकामा बोकेर सदरमुकाम लगेर दिनभरि कुरेर एकएक दाना गरेर बिक्री गर्न महिनौं लाग्छ। बाहिरबाट आउने ठेकदारले थोरै छ, फाइदा हुँदैन भन्छन् आउन मान्दैनन्, बरालले थपे, पहिला गाउँभरिको गर्दा कम्तीमा तीन ट्रक हुन्थ्यो। ठेकदारले असोजदेखि नै फोन गरेर बन्दोबस्ती मिलाउँथे। अहिले गाउँमा मेरो मात्रै हुँदा समस्या भयो। जिल्ला कृषि बिकास कार्यालयले पकेट क्षेत्रसमेत बनाएको दोखुको कोदार गाउँ र चिहानडाँडा सुन्तला उत्पादन क्षेत्र थियो।"
टर्किसको विमानमा संग्रहालय बन्दै,नया संग्रहालयमा राखिने टर्किसको विमान ०७१ फागुन १९ गते साँझ इस्तानबुलबाट उडेको थियो। जुन यो विमान २० गते बिहान त्रिभुवन विमानस्थलमा अवतरणका क्रममा धावनमार्गबाट चौरमा धस्सिएर दुर्घटनामा परेको थियो। नौ महिना मात्रै उडेको यो विमान काठमाडौंमा मर्मत गर्न जहाजको मूल्यको हाराहारी खर्च र कम्तीमा एक वर्ष लाग्ने भएपछि टर्किसले विमान बिमा गर्ने जर्मनी कम्पनीबाट बिमा दाबी रकम लिई पुन: बिमा कम्पनीबाट यो विमान लिलामी भाउमा खरिद गरेको थियो। नयाँ खरिद गर्दा यो विमानको मूल्य २३ अर्ब हाराहारी पर्छ।
पश्चिम सेती सुरु हुनेमा स्थानीयबासी अन्योलमा,"नेपाल सरकारको तर्फबाट नेपाल विद्युत् प्राधिकरण र थ्री गर्जेजबीच कुरा निमल्दा आयोजना अघि बढ्न सकेको छैन। स्थानीय डम्बर सिंहले थ्री गर्जेज कम्पनीबाट असारसम्म काम भएको बताए। उनले पानी नाप्ने, ढुंगा तथा माटो चट्टान जाँच्नेलगायतका केही काम गरेका थिए। तर असारपछि सबै सामान बेवारिसे अवस्थामा छाडेर गएका छन् उनले भने, यसपछि फेरि पश्चिम सेती निर्माण काम हुन्छ कि भन्ने आशा अन्योलमै पर्यो।"
पाँच दिनमा पौने २ अर्बको कारोबार,"पछिल्ला दिनहरूमा नेप्से परिसूचकमा सामान्य सुधार भए पनि कारोबार रकम घट्दै गएको छ। बैंक तथा वित्तीय संस्थाले मार्जिन प्रकृतिको कर्जा प्रवाहमा कडाइ गरेको, लगानीकर्ताले ठूलो रकम प्राथमिक निष्कासन (आईपीओएफपीओ) मा लगानीका कारण बजारमा तरल पुँजी अभावले दैनिक कारोबार रकम घटदै गएको हो। अहिले नेपाल लाइफ इन्स्योरेन्सलगायतका कम्पनीको एफपीओ आउन लागेपछि लगानीकर्ताले १०१५ दिनअघिदेखि नै पैसा संकलन गरी बसेका छन्, एक धितोपत्र ब्रोकरले भने, यसकारण बजारमा कारोबार रकम बढ्न सकेन।"
६४ स्थानबाट डीपी सेवा,"धनगढी र धरानमा आरडब्लूएस थप गरिएको छ, उनले भने, दोसो बजारदलाई थप विस्तार गर्ने सम्बन्धमा विज्ञहरूको एक अध्ययन कार्यदल बनाई प्रतिवेदन तयार पारिएको र प्रतिवेदनलाई क्रमिक कार्यान्वयन गरिनेछ। यस्तै, कारोबार प्रणालीमा सुधार र आधुनिकीकरणका लागि विभिन्न प्रयास भएको पनि उनले जनाए। कम्पनीहरूलाई लग इन सुविधा प्रदान गरी कम्पनी स्वयंले वेभसाइटबाट सोझै सूचना अपलोड गर्ने व्यवस्था गरिएको उनले भने।"
६ महिनासम्म एउटै सम्झौता भएन,"बैतडी आर्थिक वर्षको आधा समय बित्दासमेत जिविसअन्तर्गत सञ्चालन हुने एउटै योजनाको पनि सम्झौता हुन सकेको छैन।जिविस अनुदान, निर्वाचन क्षेत्र, सडक, सिँचाइ, पुरातत्त्व, पर्यटनलगायतका साढे ३ सय बढी योजनामध्ये एउटै योजनाको काम सुरु हुन नसकेको हो। समयमा काम सुरु नहुँदा १३ करोड २२ लाख ९३ हजारभन्दा बढी बजेट थन्किएको छ। भौतिक पूर्वाधार, लक्षित वर्ग, पर्यटनतर्फ १ सय ६४ योजनामा २ करोड ४५ लाख बजेट छ। ७९ लाखको अख्तियारी आएको सिँचाइका २९ योजना छन्। पर्यटन विकास र पुरातत्त्वअन्तर्गत ४८ योजनामा १ करोड २९ लाख छ। निर्वाचन क्षेत्र पूर्वाधार र विकासको ८ करोड ५० लाखका १ सय १९ योजना छन्। ४२ वटा ग्रामीण, कृषि र पर्यटन सडकमा डेढ करोड बजेट छ। दुई जिल्ला जोड्ने ६ सडकको बजेट सडक डिभिजन कार्यालय मार्फत खर्च गर्ने योजना बनाए पनि अझै टुंगो लागेको छैन। सर्भे र डीपीआरको आन्तरिक तयारी नभएपछि योजनाको सम्झौता नभएको जिविसले जनाएको छ। प्राविधिकबीच योजनाको साइट बाँडफाँड विवादले डिजाइन, इस्टिमेट र सम्झौतामा हुन ढिलाइ भएको छ। जिविस र प्राविधिक कार्यालयले जिल्लालाई ६ क्षेत्र (क्लस्टर) मा बाँडेर योजनाको डिजाइन, इस्टिमेट, सम्झौता र उपभोक्ता समितिको खाता सञ्चालन क्लस्टर कार्यालयबाटै गर्ने योजना बनाएको छ। आन्तरिक विवादका कारण योजनाको काम ढिलो सुरु भए पनि माघभित्र इस्टिमेट र सम्झौताको सक्ने प्राविधिक कार्यालय प्रमुख पीताम्बर उपाध्यायले बताए।"
मनाङ च्याम्पियन,धनगढी मनाङमस्र्याङ्दी क्लबले अन्तर्राष्ट्रिय आमन्त्रण खप्तड गोल्डकप फुटबलको उपाधि जितेको छ। उसले शनिबार संकटालाई १० ले पराजित गर्यो। सुदूरपश्चिममा आयोजना भएको प्रतियोगिताको फाइनलमा मनाङका कप्तान अनिल गुरुङले दोस्रो मिनेटमै गोल गरेर टिमलाई अगाडि बढाए। त्यही गोल नै निर्णायक बन्यो। उनी म्यान अफ द म्याच र उत्कृष्ट खेलाडी घोषित भई यामाहा कम्पनीको मोटरसाइकल हात पारे। दर्शकले भरिएको धनगढीको क्षेत्रीय रंगशालामा संकटाले थुप्रै अवसर सदुपयोग गर्न सकेन। दोस्रो हाफमा पाएको पेनाल्टी अवसरमा पनि संकटाका विश्व अधिकारी चुकेका थिए। मनाङले उपाधिसँगै ५ लाख रुपैयाँ हात पार्यो। संकटा भने २ लाख ५१ हजार रुपैयाँमा चित्त बुझाउन बाध्य भयो।विभिन्न उत्कृष्ट खेलाडीलाई समान १५ हजार रुपैयाँ प्रदान गरियो। प्रतियोगिताको उत्कृष्ट रक्षकमा मनाङका विराज महर्जन र गोलकिपरमा संकटाका राजु नगरकोटी चुनिए। राइजिङ प्लेयर्समा सुदूरपश्चिम११ का नरेन्द्र चौधरी छानिए। सर्वाधिक गोलकर्ता पनि सुदूरपश्चिम११ कै मनिराम चौधरी भए। उत्कृष्ट प्रशिक्षकको पुरस्कार मनाङका छिरिङ लोब्साङ गुरुङले पाए। आयोजक सुदूरपश्चिम११ का अध्यक्ष सुरेश हमालले आगामी वर्ष आयोजना हुने गोल्डकपको पहिलो र दोस्रो पुरस्कारको राशि बढाउने घोषणा गरे। आगामी वर्ष गोल्डकप विजेताले ११ लाख ११ हजार १ सय ११ र उपविजेताले ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ हात पार्ने बताइएको छ। खप्तड गोल्डकपमा नेपालका ९ ए डिभिजन क्लबसहित भारतका २ र भुटानको १ गरी १२ टिम सहभागी थिए। आयोजक क्लबले प्रत्येक वर्षको पुस २१ देखि गोल्डकप सञ्चालन गर्ने निर्णयसमेत गरेको छ।
जित आयोजककै,"धनगढी घरेलु मैदान। आयोजक टिम। दर्शकको समर्थन र क्वाटरफाइनलसम्मका खेलमा गरेको उत्कृष्ट प्रदर्शनले धेरैले खप्तड गोल्डकप आयोजक सुदूरपश्चिम११ ले जित्ने उपेक्षा गरेका थिए। तर संकटाले शुक्रबार आयोजक टिमलाई सेमिफाइनलमा १० ले पराजित गरेपछि उनीहरूको त्यो चाहना पूरा भएन। पहिलोपटक ठूलो धनराशिको अन्तर्राष्ट्रियस्तरको प्रतियोगिता सफलतापूर्वक सम्पन्न हुनुलाई पनि आयोजक टिमले आफ्नो जित ठानेको छ। गोल्डकप आयोजना गर्ने हाम्रो लक्ष्य सफल भएको छ यो हाम्रा लागि जितभन्दा कम होइन, आयोजक टिमका अध्यक्ष सुरेश हमालले भने, दैनिक २ हजार दर्शकले लगातार १० दिनसम्म फुटबल हेरेर मज्जा लिनु हाम्रो अर्को ठूलो जित हो। छैटौं राष्ट्रिय खेलकुदमा राम्रो प्रदर्शन गरेर चर्चामा आएको सुदूरपश्चिम११ त्यसअघि कैलालीको दुर्गम लालबोझी गाउँको एउटा सामान्य क्लबका रूपमा परिचित थियो। स्रोत साधनको कमी, नियमित प्रशिक्षणको अभाव, क्लबको सामान्य आर्थिक अवस्थाका बावजुद पनि पहिलोपटक आयोजना भएको गोल्डकपमा गरेको उत्कृष्ट प्रदर्शनले भविष्यमा धेरै सम्भावना बोकेको टिमका रूपमा आफूलाई स्थापित गरेको छ।हामी कल्पना गरेभन्दा पनि बढी सफल भएका छौं, क्लबका अध्यक्ष हमालले भने, देश र विदेशका नाम चलेका टिमसामु घरेलु टिम आफूलाई सशक्त टिमका रूपमा उभ्याउन सफल भएको छ। सहयोग रकम नजुटे क्लबका सबै सदस्यले डेढ लाख रुपैयाँका दरले उठाउने सहमति गरेर गोल्डकप आयोजना गर्ने निर्णय भएको स्मरण गर्दै हमालले भने, सुदूरपश्चिमको धनगढीमा ७० लाख रुपैयाँ सहयोग जुटाउनु सामान्य कुरा थिएन।अरू सबै टिममा राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडीको बाहुल्यता थियो, फुटबलका पूर्वखेलाडी दीपक उपाध्यायले भने, सशक्त र चर्चामा रहेका टिमसँग सुदूरपश्चिम११ ले गरेको प्रदर्शनले उसलाई सम्भावनाको टिमका रूपमा चिनाएको छ। सुदूरपश्चिममा ५ लाख राशिको अन्तर्राष्ट्रिय आमन्त्रण खप्तड गोल्डकप नै अहिलेसम्मको ठूलो खेल प्रतियोगिता हो। छैटौं राष्ट्रिय खेलकुदपछि सुदूरपश्चिममा यो स्तरको खेल आयोजना सम्पन्न हुन सकेको थिएन। क्रिकेटको धनगढी प्रिमियर लिग राष्ट्रियस्तरका उद्योगहरूबाट प्रायोजित ठूलो प्रतियोगिता भए पनि स्थानीयस्तरमा यस वर्षदेखि सुुरु भएको खप्तड गोल्डकप नै ठूलो खेल प्रतियोगिता हो।"
सेपाकताक्रोमा नेपाल दोस्रो,"काठमाडौं नेपाल दोस्रो दक्षिण एसियाली सेपाकताक्रो च्याम्पियनसिपको महिला रेगु स्पर्धामा दोस्रो भएको छ। श्रीलंकाको कोलम्बोस्थित सेन्ट जोसेफ स्पोर्ट्स कम्प्लेक्समा नेपालले पाकिस्तानलाई २१५ र २१४ तथा आयोजक श्रीलंकालाई २११२ र २११३ ले पराजित गरेको कोलम्बोबाट राष्ट्रिय खेलकुद परिषद्का प्रेस सल्लाहकार रोहित दाहालले जनाएका छन्।पुरुष डबल इभेन्टमा नेपाल फाइनलमा प्रवेश गरेको छ। नेपालले बंगलादेशलाई २११४ र २११२ को सोझो सेटमा हराउँदै भारतसँग उपाधि भेट पक्का गर्यो। महिला डबलमा नेपालले पाकिस्तानलाई २१११ र २११३ तथा श्रीलंकालाई २११२ र २११५ को सीधा सेटमा पन्छायो। पुरुष रेगुमा नेपाल सेमिफाइनलमा प्रवेश गरेको छ। नेपालले पाकिस्तानलाई २१७ र २१७ तथा श्रीलंकालाई २११२ र २११५ को सोझो सेटमा हराएको हो। प्रतियोगितामा नेपालसहित भारत, श्रीलंका, बंगलादेश र पाकिस्तान गरी ५ राष्ट्र सहभागी छन्। प्रतियोगिता आइतबार सम्पन्न हुनेछ।"
शंकरको शतक,"ओपनिङ बलर विक्रम ठगुन्नाले ३ विकेट लिंदै एसपीएको जितको आधार तयार गरे। म्यान अफ द म्याच उनले ४ ओभरमा १८ रन खर्चेर ३ विकेट लिएपछि टस हारेर ब्याटिङ गर्न आएको अनुभूति एजुकेसनले ८ विकेट गुमाई १ सय २ रनमात्र बनाउन सक्यो। विक्रमबाहेक महेश अधिकारी र अमित पौडेलले २२ विकेट लिए। अनुभूति एजुकेसनबाट नसरुद्धिन अन्सारीले २९, सोनु अन्सारीले २०, अकिब अली अन्सारीले १८ र समसाद अन्सारीले १० रन बनाए। राजवीर सिंहले नटआउट ३३ रन बनाएपछि एसपीएले १० बल अगाडि नै लक्ष्य पूरा गर्यो। राजवीरले ४५ बल खेली ३ चौका र १ छक्का प्रहार गरे। रोमन बम २१ र सन्दीप धामी १६ रनमा आउट भए। अनुभूति एजुकेसनका सन्दीप पण्डितले २ तथा समसाद, साइफुल्ला अन्सारी र अकिबले ११ विकेट लिए।"
पलायन हुन नपरे हुन्थ्यो,"खेलकुद विकास समिति अध्यक्ष भरतकुमार घिमिरेले खेल खेल्न महेश्वरालाई उमेरले नछेकेको बताए। हरेक खेलकुदका गतिविधिमा सक्रिय हुनुहुन्छ, उनले भने, ३ दशकअघिको जोस अझै घटेको छैन। अहिले पनि खेल क्षेत्रमा लागेर प्रशिक्षण दिएर खेलाडी उत्पादन गरिरहनुभएको छ। जिल्लामा भलिबल, फुटबल, कराँते, एथलेटिक्सलगायत खेलमा ४ दर्जन बढी राष्ट्रिय खेलाडी रहेको अध्यक्ष घिमिरेले बताए। जीविकाका लागि विकल्पब्याडमिन्टनमा कीर्तिमान बनाएका राष्ट्रिय च्याम्पियन नङसलदेवी तामाङ, विकास श्रेष्ठ, सरादेवी तामाङ, विवेक श्रेष्ठ, रत्नजित तामाङ र नवीन श्रेष्ठ भोजपुरका प्रतिभा हुन्। २०३९ देखि ब्याडमिन्टन खेल सुरुवात भएयता भोजपुरका खेलाडीले अन्डर १६ च्याम्पियनसिपमा २०५८ सालयता लगातार प्रभुत्व जमाउँदै आएका छन्। उनीहरूले साउथ एसियन गेम्स, एसियन च्याम्पियनसिप, बोल्ड च्याम्पियनसिप, भारत, चीन, मलेसिया, थाइल्यान्ड, बंगलादेश र कोरियाजस्ता देशको अन्तर्राष्ट्रिय खेलमा सहभागिता जनाएका छन्। थुप्रै सम्मान, पदक र पुरस्कार पाएका छन्। खेलमा योगदान पुर्याए पनि सरकारले चासो नदिंदा खेलाडी पलायन हुने अवस्थामा छन्। आधारभूत आवश्यकताका लागि वैकल्पिक माध्यम अँगाल्नुपर्ने अवस्था छ। ब्याडमिन्टनका हस्ती विकास श्रेष्ठ दुबईमा संघर्षरत छन्। उनले त्यहाँ इन्डोनेसिया, फिलिपिन्स र इरानका प्रशिक्षकसँग मिलेर ब्याडमिन्टन प्रशिक्षण गर्दै जीविका चलाउँदैछन्। उनी २४ वर्षकै उमेरमा राष्ट्रिय च्याम्पियनसिपमा ह्याट्रिक गरेपछि ब्याडमिन्टनमै भविष्य बनाउने सोचसाथ गृहजिल्लादेखि काठमाडौं आएका थिए। राष्ट्रिय च्याम्पियनमा ह्याट्रिक गरेकाले सरकारले अवसर देला, प्रशिक्षक बनाउला भनेर राजधानीमा ६ वर्ष त्यसै बिताएँ, आखिर केही भएन, उनले भने, अवसर खोज्दै विदेश आइपुगें, उनका भाइ विवेक पनि राष्ट्रिय च्याम्पियन हुन्। उनी सदरमुकाममा होटल व्यवसाय गरेर जीविका चलाउँदैछन्। केही समयपछि उनले खेलकुद सामग्रीको व्यापार सुरु गर्ने योजना सुनाए। काठमाडौंमा बसेर ब्याडमिन्टन खेल्दाखेल्दै खेलकुद परिषद्ले ३ वर्षअघि भोलेन्टियर कोच का रूपमा गृहजिल्ला पठाएको थियो। भोलेन्टियर कोच बनाइसकेपछि सरकारले हेर्छ, खान, बस्न पुग्छ होला भन्ने लागेको थियो, तर केही भएन, विवेकले भने। नङसलदेवी, सरादेवी, रत्नजित ३ दिदीभाइ र नवीन श्रेष्ठ आफ्नै लगानीमा खेलिरहेका छन्। पारिवारिक जिम्मेवारी नभए पनि भविष्यको सुनिश्चितताका लागि सरकारले चासो नदिएको उनीहरू गुनासो गर्छन्। (सिन्धुलीबाट राजकुमार कार्की, संखुवासभाबाट दीपेन्द्र शाक्य र भोजपुरबाट विद्या राई)"
दक्षिण अफ्रिकाको क्लिनस्विप,"पार्नेलले दोस्रो इनिङ्समा ४, ओलिभर र राडाबाले २२ र फिलान्डरले १ विकेट लिएर श्रीलंकालाई तहसनहस पारे। फिलान्डरसँगै नयाँ बल लिएका राडाबाले पहिलो बलमै कौशल सिल्भालाई आउट गरेपछि श्रीलंका सम्हालिनै सकेन। उनले करुणारत्नेको विकेट पनि लिए। श्रीलंकाबाट दिमुथ करुणारत्नेले ५० रन बनाएका थिए। सुरंगा लकमालले ३१ र उपुल थाराङ्गाले ३६ रन बनाउँदै आठौं विकेटमा ४३ रन जोडी दक्षिण अफ्रिकी बलरको केही प्रतिरोध गरेका थिए।"
न्युजिल्यान्डको संयमित जवाफ,"बेलिङटन टम लथानको धैर्यपूर्ण छैटौं शतक मदतले न्युजिल्यान्ड बंगलादेशविरुद्धको पहिलो टेस्टमा शनिबार फलोअन बचाउन सक्ने स्थितिमा पुगेको छ। बंगलादेशले पहिले ब्याटिङ गर्दै रनको थुप्रो लगाएपछि तीन दिनको खेलमा यो समीकरण तयार भएको हो। बंगलादेशले आठ विकेट क्षतिमा ५ सय ९५ रन बनाएपछि जवाफमा न्युजिल्यान्डले तीन विकेटमा २ सय ९२ रन बनाएको छ। बायाँ हाते ब्याट्सम्यान लथाम १ सय १९ रन बनाएर खेलिरहेका छन् र न्युजिल्यान्ड अझै ३ सय ३ रनले पछि छ। संयमित ब्याटिङ गरिरहेको न्युजिल्यान्डका अर्का नटआउट ब्याट्सम्यान हेनरी निकोल्सले ३५ रन बनाएका छन्। बंगलादेशले भने न्युजिल्यान्डका दुई सिनियर ब्याट्सम्यान केन विलियम्सन र रस टेलरको विकेट लिइसकेको छ। टेलरले दिनको खेल समाप्त भएयता मिडियासँग बोल्दै २४ वर्षीय लथामबाट लामो इनिङ्स आवश्यक रहेको बताए। नयाँ बलका लागि बंगलादेशले तीन ओभर मात्र प्रतीक्षा गरे पनि पुग्नेछ। न्युजिल्यान्ड फलोअन बचाउनबाट अझै १ सय ४ रनले पछाडि छ। लथामको काम सकिएको छैन, भोलि पनि उनले लामो इनिङ्स खेल्नुपर्छ र फलोअनबाट जोगाउनुपर्छ, टेलरले भने।"
