शीर्षक,विवरण
जिल्ला अस्पतालमा औषधि अभाव,"डाक्टरको उपलब्धता, भिडियो एक्सरे, डिजिटल एक्सरे, ल्याबसमेतका भौतिक पूर्वाधारमा सुधार भए पनि औषधि पर्याप्त नहुँदा उपचार सेवा प्रभावित भएको छ। जिल्ला अस्पतालमा कहिल्यै सामान्य सिटामोलसमेत नपाइने हुँदा सर्वसाधारणले औषधिको दुरुपयोग भएको आशंका गरेका छन्।"
हाम्रो मुक्ति कहिले ?,"भन्छन्, अब हरूवाचरुवा संगठित हुँदैछन्। हामीले ९ सूत्रीय माग सरकारलाई बुझाइसकेका हौं। माग पूरा भएन भने आन्दोलनमा जान्छौं। अन्तर्राष्ट्रिय श्रम संंगठन २०१३ को प्रतिवेदन अनुसार पूर्वी र मध्य तराईका सुनसरी, सप्तरी, सिरहा, धनुषा, सर्लाही, रौतहट र बारा लगायत ७ जिल्लामा ६९ हजार ७ सय ३८ हरूवाचरवा घर परिवार रहेको उल्लेख छ।"
राहत कागजमा मात्रै,"आश्वासन दिने तर समस्या समाधानका लागि पहल नगरेका कारण सरकारी घोषणालाई विश्वासयोग्य ठान्दैनन् बर्दियाका बिन्तीराम चौधरी बताउँछन्। सरकार दुई वर्षदेखि सुतिरहेकै छ। पहिले दिने भनिएको ५ हजारदेखि १ लाख २५ हजार नै नपाएपछि तीन लाख पाइएला भन्ने विश्वास कसरी गर्ने? त्यसैले यसपल्ट घोषणालगत्तै कार्यान्वयनका लागि दबाब दिन लागेका हौं, उनले भने। स्थायी पुनर्वास नहुँदा कष्टमा जिउनुपरेको पीडितको गुनासो छ। कतिपय पीडित आफन्तको सहयोगमा आफैं घर मर्मत गरेर गुजारा चलाइरहेका छन्। राहत नपाएकै कारण बाढीपीडित पलायन हुने क्रम बढेको उनीहरू बताउँछन्। सरकारले केही दिएन, त्यसैले आस मारिसकेका छौँ।"
अग्निपीडितको बास खोरमा,"आगलागीले सर्वस्व नै बनायो, झकबहादुरले भने, अरूकहाँ मजदुरी गरेर भए पनि आनन्दले बसेको घर जलेपछि छाप्रोमा आइपुगियो। स्थानीय राजेन्द्र डुम्रेका अनुसार तत्काल राहतस्वरूप सरकारी तहबाट ५ हजार रुपैयाँ पाए तापनि कहीं कतैबाट अरू सहयोग मिलेको छैन। आगलागीबाट पाइप नै नष्ट भएपछि उक्त बस्तीमा खानेपानीको पनि समस्या भएको छ।"
इलाका प्रशासन प्रभावहीन,"शाखा अधिकृत, १ सुब्बा, सहलेखापाल र सहायक कम्प्युटर अपरेटर गरी ३ वटा दरबन्दी खाली छन्। बाँकी ५ कर्मचारीमध्ये इलाका प्रशासन प्रमुख गोकर्णजंग मल्ल, नायव सुब्बा सनतकुमार कार्की र कार्यालय सहयोगी टेकम गौतम जिल्ला प्रशासनमै बसेर काम गर्छन्। रुकुमकोटमा भने नायव सुब्बा कृष्णप्रसाद ढकाल र कार्यालय सहयोगी बलबहादुर श्रेष्ठ मात्र छन्।"
करेन्ट लागेर मृत्यु,दार्चुला शिखरको बलाचमा निर्माणाधीन चमेलिया जलविद्युत् आयोजनामा करेन्ट लागेर सोमबार एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा लटिनाथ ९ नलबगडका २५ वर्षीय अमर विष्ट रहेको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ। आयोजनाको सुरुङभित्र काम गर्ने क्रममा करेन्ट लागेर विष्टको मृत्यु भएको दार्चुलाका डीएसपी केदार खनालले जानकारी दिए। विष्ट चिनियाँ कम्पनी सीजीजीसीका कामदार रहेको आयोजनाले जनाएको छ।
दुर्घटनामा २ को मृत्यु,राजविराज सप्तरीको विभिन्न स्थानमा आइतबार राति भएका दुर्घटनामा दुई जनाको मृत्यु भएको छ। पाँच जना घाइते भएका छन्। सीतापुर ३ मा को२६प ३००१ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटना हुँदा एक प्रहरी जवानको मृत्यु भएको छ। मृत्यु हुनेमा प्रहरी चौकी सोरुङछबिसे दरबन्दी भई हाल इलाका प्रहरी कार्यालय रामपुर ठोक्सिला उदयपुरमा कार्यरत ३५ वर्षीय ज्ञानदेव यादव रहेको प्रहरीले जनायो। शम्भुनाथ नगरपालिका ५ मा बा६च ८९७८ नम्बरको कार दुर्घटना हुँदा धरान ११ की २५ वर्षीय रविना राईको मृत्यु भएको छ।
आगलागीले क्षति,"नेपालगन्ज नेपालगन्ज र फत्तेपुरमा आगलागी हुँदा करिब ३ लाख रुपैयाँ बराबरको क्षति भएको छ। नेपालगन्ज २ मा साविर अली शेषले सञ्चालन गरेको फ्रिज रिपेरिङ पसलमा विद्युत् सर्ट भई आगलागी हुँदा अन्दाजी अढाइ लाख रुपैयाँको क्षति भएको प्रहरीले जनाएको छ। त्यस्तै फत्तेपुर ७ मा दलबहादुर बुढाथोकीको घरमा आगलागी हुँदा धनमाल, अन्नपातलगायत सामग्री जलेर नष्ट भएको छ।"
गजेन्द्रनारायणको स्मरण,राजविराज नेपाल सदभावना पार्टीका संस्थापक अध्यक्ष एवं मधेस आन्दोलनका प्रणेता स्वर्गीय गजेन्द्रनारायण सिंहको १५ औं स्मृति दिवस सोमबार सप्तरीमा मनाइएको छ। सद्भावना पार्टीका नेता तथा सर्वसाधारणले राजविराजस्थित गजेन्द्र चोकमा रहेको सिंहको सालिक तथा सिंहको अन्त्येष्टिस्थल सप्तरी सेवा आश्रम पुगेर माल्यार्पण गरे।
६ महिनामा बस्नुपर्ने बैठक १३ वर्षपछि,"सरकारले नीति बनाएर पारित गरे पनि त्यसको कार्यान्वयनबारे अनुमगन गर्ने समितिको बैठक नै नबसेकाले प्रगतिबारे कसैलाई जानकारी छैन। पहिले लामो समयदेखि बैठक नबसेको रहेछ, मन्त्रालयका प्रवक्ता रामचन्द्र ढकालले भने, अब चाँडै गर्ने पहलमा छौं। ढकालका अनुसार १३ वर्षपछि हुन लागेको पहिलो बैठक सोमबारका लागि तय गरिएको भए पनि सञ्चारमन्त्री सुरेन्द्रकुमार कार्की संसद् जानुपर्ने भएकाले स्थगित भएको छ। सोमबार स्थगित भए पनि चाँडै नै बैठक बस्ने ढकालले जानकारी दिए।"
के छ नीतिमा?,"दूरसञ्चार क्षेत्रमा नीति क्षेत्रलाई प्रवेश दिएपछि बजारलाई प्रतिस्पर्धी बनाएर मुलुकभर दूरसञ्चार सेवाको विस्तार गर्ने लक्ष्य नीतिमा राखिएको छ। ०६० मा बनेको नीतिले त्यसको एक वर्षभित्र प्रविधिसम्बन्धी पुराना कानुनलाई परिमार्जन गरी नयाँ प्रविधि अनुकूल बनाउने लक्ष्य राखेको छ। तर,हालसम्म नीतिकै कार्यान्वयन नहँुदा २०५३ सालमा बनेको दूरसञ्चार ऐनलगायतका पुराना कानुनको परिमार्जनसमेत हुन सकेको छैन। नीतिले नेपाल टेलिकममा सरकारको स्वामित्व घटाउँदै लाने व्यवस्था गरेको भए पनि कार्यान्वयनमा नआउँदा स्वामित्व घटाउने र निजी क्षेत्र एवं सर्वसाधारणको लगानीआकर्षित गर्ने काम अलपत्र छ।विश्व व्यापार संगठनको मर्मअनुरूप प्रतिस्पर्धात्मक बजारलाई अलम्बन गर्ने नीतिमा व्यवस्था भए पनि हाल दूरसञ्चार क्षेत्रमा एक अर्काको नेटवर्कबाट आएको कल ब्लक गर्नेलगायतका अस्वस्थ प्रतिस्पर्धासमेत भइरहेको छ।"
आर्थिक वृद्धिदर ५५ प्रतिशत हुने प्रक्षेपण,"भारु पाँच सय र हजार दरको नोट चलनचल्तीबाट हटेकै कारणले नेपाली अर्थतन्त्रमा त्यसको प्रभाव न्यून पाइएको आईएमएफले बताएको छ। बैंकिङ प्रणालीमा निकै कम मात्र पाँच सय र हजार दरका भारतीय मुद्रा देखिएकाले खासै समस्या देखिँदैन। तर, प्रणाली बाहिर उद्योगी व्यापारीहरूसँग ठूलो मात्रामा भारु पाँच सय र हजार दरका नोट रहेकाले उनीहरूको व्यावसायिक क्षमतामा असर परेको आईएमएफको ठहर छ।"
वितरणका लागि उच्च आर्थिक वृद्धि आवश्यक,"अर्थ मन्त्रालयका सहसचिव वैकुण्ठ अर्यालले सामाजिक क्षेत्रमा सुधार भए पनि विकासमा असमानता बढ्नु विडम्बनापूर्ण रहेको बताए। स्रोत व्यवस्थापन एकै ठाउँमा केन्द्रित हुनु र विकास आयोजनाबीच पनि समन्वय नहुँदा यस किसिमको समस्या देखापरेको उनले बताए। अहिले हाम्रा अधिकांश पूर्वाधारका परियोजना समयमै पूरा हुन सकेकै छैनन्। हरेक आयोजनाको समय र लागत बढिहेको छ, उनले भने। लैंगिक तथा समाज अर्थशास्त्री बिना प्रधानले कुल गार्हस्थ्य उत्पादनमा महिलाको ५२ प्रतिशत योगदान रहे पनि औपचारिक रूपमा आर्थिक विकासमा गणना नगरिएको बताइन्।"
चितवनमा बीउ प्रशोधन केन्द्र सञ्चालन,"भरतपुर चितवनको रामपुरस्थित कृषि तथा वन विज्ञान विश्वविद्यालयले बीउ प्रशोधन केन्द्र तथा बीउ परीक्षण प्रयोगशाला सञ्चालनमा ल्याएको छ। गुणस्तरीय बीउको अभाव झेल्दै आएका किसानहरू केन्द्र सञ्चालनपछि खुसी भएका छन्। हालै उक्त केन्द्रको एक समारोहबीच उद्घाटन गरिएको छ। त्यस क्रममा दुई सय किसानलाई प्रशिक्षणसमेत दिएको थियो। नेपालमा बिज व्यवस्थापन गर्न स्थापित प्रशोधन इकाईमा गहँुको अनुवांशिकी प्राप्ति हस्तान्तरण परियोजनाअन्तर्गत विल एण्ड मेलिन्दा गेट्स फाउन्डेसन र बेलायतको अन्तर्राष्ट्रिय विकास विभागको संयुक्त लगानीमा प्रशोधन केन्द्रको स्थापना भएको हो। परियोजनाको व्यवस्थापन र परिचालन अमेरिकाको कर्नेल विश्वविद्यालय र भारतको सद्गुरु म्यानेजमेन्ट कन्सल्ट्यानले गरेको कृषि तथा वन विज्ञान विश्वविद्यालय रामपुरका भेटेनरी डिन शारदा थपलियाले बताइन्। उनले भनिन्, विश्वविद्यालयको अगुवाइमा यस क्षेत्रका किसानको प्रत्यक्ष सहभागितामा केन्द्रबाट गुणस्तरीय बीउ बिजन उत्पादन, प्रशोधन र वितरण गरिनेछ। थपलियाका अनुसार यस केन्द्रमा बिज सुख्खा पार्ने, पूर्वसफाइ गर्ने, गुरुत्व विभाजन र बिज शुद्धीकरण गर्ने, जोख्ने र प्याकिङ गरिनेछ।"
"नेप्से घट्यो, कारोबार रकम बढ्यो","करिब ३ हजार कारोबारबाट १ सय ३४ कम्पनीको २३ लाख २५ हजार ७ सय ६९ कित्ता सेयर किनबेच भए। उक्त किनबेचबाट ४३ करोड २३ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ। कारोबार रकम अघिल्लो दिनको भन्दा १३ करोड ३२ लाख रुपैयाँले बढी हो। योसँगै सेयर बजारको आकार (बजार पुँजीकरण) १६ खर्ब ४० अर्ब रुपैयाँमा सीमित भएको छ। कारोबारमा आएकामध्ये ३७ कम्पनीको सेयर मूल्य बढ्यो, ८४ कम्पनीको सेयर मूल्य घट्यो र १३ कम्पनीको सेयर मूल्य स्थिर रह्यो।सोमबार उत्पादन तथा प्रशोधन समूहको परिसूचक १ दशमलव ०८ र वित्त समूहको परिसूचक १ दशमलव ०५ प्रतिशतले बढे। तर, बिमा समूहको परिसूचक ० दशमलव ९६, होटलको ० दशमलव ९३, अन्य को ० दशमलव ६७, बैंकिङको ० दशमलव ६२, विकास बैंकको ० दशमलव ४४ र जलविद्युत्को ० दशमलव १७ प्रतिशत ओरालो लागे। क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सिेटिभ परिसूचक ० दशलमव ५२ प्रतिशतले घट्यो। कारोबारमा रहेका सबै कम्पनीको सेयरकारोबार मापक सेन्सेटिभ फ्लोट परिसूचक ० दशमलव ६१ प्रतिशतले ऋणात्मक बन्यो।"
नाका नखुल्दा विस्थापित मजदुर फर्केनन्,तातोपानी भन्सारले व्यापारिक कारोबार गर्न सक्ने गरी पूर्वाधार निर्माण गरिसकेको प्रमुख भन्सार अधिकृत दिव्यराज पोखरेलले बताए। आफू जुनसुकै बेला कारोबार गर्न तयार रहेकाले चीनतर्फबाट सामान आयात नभएकैले भन्सारले केही गर्न नसकेको पोखरेल बताउँछन्। उनले खासामा समस्या भए पनि चीन सरकारले चाहेमा नेलामबाट सिल गरेर सामान पठाए काम गर्न सकिने उनको भनाइ छ। चिनियाँ अधिकारीहरूले मितेरी पुलदेखि खासासम्मको १५ किलोमिटर सडकमा क्षति पुगेकाले मर्मत गरिरहेको जनाएका छन्।
विमानस्थल निर्माणमा वातावरणीय मूल्यांकन सकियो,"झन्डै १० वर्षयता स्थानीयस्तरमा कामको थालनी गरिए पनि खासै काम अगाडि बढ्न सकेको थिएन। तर, हाल आएर प्राधिकरणले वातावरण प्रभाव अध्ययन मूल्यांकनका लागि नियुक्त गरेको कन्सल्टेन्सीले काम सकेर वातावरण मन्त्रालय हुँदै वन मन्त्रालय फाइल बढाइएको राज्यमन्त्री बानियाँले बताए। उदयपुर सदरमुकाम गाईघाटमा विमानस्थल निर्माणका लागि विसं २०३३ सालदेखि नै प्रयास हुँदै आएको थियो। पटकपटक शिलान्यास भए पनि काम भने हुन सकेको थिएन।"
आफैं संलग्न हुने दाताको प्रयास,"भारतीय राजदूत वा अधिकारी आफंै उपस्थित भएर शिलान्यास र परियोजना सम्पन्नपछि उद्घाटनसमेत गर्दै आएका छन्। भारतले विद्यालय तथा सरकारी भवन, तटबन्ध, स्कुल बस, एम्बुलेन्सलगायतको सहयोग त्यहीअनुरूप दिँदै आएको छ। त्यो सहयोगमा नेपाल सरकारको सम्बन्धित निकायको संलग्नता भने हुन्छ। भूकम्पपछिको पुनर्निर्माणमा पनि त्यही प्रभावकारी हुने भारतीय दूतावासको ठम्याइ छ।"
पुनर्निर्माणलाई तीव्रता देऊ,"काठमाडौं भूकम्पपछिको पुनर्निर्माणमा भएको ढिलासुस्तीले पीडितहरू थप मारमा परेको भन्दै ट्रान्सपरेन्सी इन्टरनेसनल नेपालले कामलाई तीव्रता दिन सरकारको ध्यानाकर्षण गराएको छ। टीआई नेपालका अध्यक्ष श्रीहरि अर्यालले प्रधानमन्त्री पुष्पकमल दाहाललाई ज्ञापनपत्र बुझाई पुनर्निर्माणको स्पष्ट नीतिगत व्यवस्था गर्न, व्यवस्थित र वस्तुपरक तथ्यांक संकलन गर्न, पुनर्निर्माणको गुनासालाई तत्काल सम्बोधन गर्न माग गरेका छन्।ज्ञापनपत्रमा पुनर्निर्माणको क्रियाकलापलाई पारदर्शी बनाउन, शिक्षा,स्वास्थ्य र सरकारी सेवालाई प्राथमिकता दिन माग गरिएको छ।"
साढे १२ करोडको अकबरे बाहिरियो,कार्यालयका अनुसार उत्पादित खुर्सानीमध्ये करिब ४५ प्रतिशत पूर्वका विभिन्न बजार हुँदै भारतीय बजारतर्फ निर्यात हुने गरेको छ। पर्याप्त सिँचाइ सुविधा नभएको जमिनमा समेत खुर्सानी खेती गर्न सकिने र थोरै जमिनमा पनि राम्रो आमदानी हुने भएकाले अकबरे खुर्सानी खेतीप्रति किसानको आकर्षण बढदै गएको कार्यालयले जनाएको छ।
अढाई करोड लगानीमा पोल्ट्री उद्योग,"उद्योगको लक्ष्य सुदूरपश्चिमका ९ वटै जिल्लाको मागलाई धान्ने गरी क्षमता विस्तार गर्दै लैजाने रहेको सञ्चालकहरूले जानकारी दिए। पोल्ट्री फर्म उदघाटनका अवसरमा चितवनका पोल्ट्री व्यवसायी मुरारि सापकोटाले मुलुककै सबैभन्दा फस्टाएको पोल्ट्री व्यवसाय भए पनि सरकारले व्यवसायीहरूका समस्यामा खासै ध्यान नदिएको बताए। राज्यले बेरोजगार बनाएकाहरूलाई कुखुराले रोजगारी दिएको छ, उनले भने।"
प्रभावकारी छैन दमकल सेवा,"साधनस्रोत अभाव स्याङ्जा सदरमुकाम पुतलीबजार नगरपालिकामा एउटा दमकल छ तर त्यो ग्रामीण क्षेत्रमा लैजान मिल्दैन। त्यसमाथि समयसमयमा बिग्रिने र चाहिएका बेला काम नदिने भएपछि स्थानीय भरै पर्दैनन्। स्रोतसाधन अभावमा समयमै आगो नियन्त्रण नहुँदा ग्रामीण भेगमा ठूलो क्षति हुने गरेको छ। जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत यादवराज शर्मा बजार क्षेत्रबाहिर लैजान नसक्दा दमकल भएको अनुभूति नै नहुने बताउँछन्। सर्वसाधारणलाई पूर्वतयारी र सचेत रहन अनुरोध गर्नुबाहेक उपाय रहेन, उनले भने। नगरपालिका र गाविसका प्रत्येक गाउँमा पोखरी कार्यक्रम लागू गर्ने भनिए पनि सुरु भएको छैन। वालिङ नगरपालिकाले दमकल खरिदका लागि एक साताअघि सूचना प्रकाशन गरेको छ। कार्यालयका इन्जिनियर रोशन केसीका अनुसार यो वर्ष दमकल किन्ने कार्यक्रम छ। व्यवस्थापन कठिन बागलुङ नगरपालिकाले दुई वर्षअघि दमकल किने पनि त्यसको व्यवस्थापन गर्न हम्मे परिरहेको छ। दमकल सञ्चालनका लागि चौबीसै घण्टा कर्मचारी खटाउनुपर्ने भएकाले खर्चिलो रहेको कार्यकारी अधिकृत युवराज अधिकारीले बताए। बजारभित्र भएका आगलागी नियन्त्रणमा दमकल प्रभावकारी त देखिएको छ तर दिगो व्यवस्थापन निकै खर्चिलो रहेछ, उनले भने। चालकसहित न्यूनतम चार कर्मचारी आवश्यक देखिए पनि नियुक्ति गर्दा कार्यालयलाई व्ययभार पर्ने भएकाले अहिले नगर प्रहरी, नेपाल प्रहरीलाई तालिम दिएर खटाउने गरिएको अधिकारीले जानकारी दिए। आवश्यक सबै कर्मचारी खटाउनुपरे वार्षिक ७ लाख रुपैयाँ खर्च लाग्ने देखिएको नगरपालिकाले जनाएको छ। यहाँको दमकल पनि प्रहरीकैमा राखिएको छ। गर्मीको समयमा आगलागी हुन सक्ने सम्भावना बढी हुने भएकाले आफू कतै जान नपाउने चालक तेजबहादुर सार्कीले बताए। उपयोग छैनबजार क्षेत्रमा आगलागीका घटना नभए पनि सम्भावित जोखिम ध्यानमा राखी पर्वतको कुस्मा नगरपालिकाले गत वर्षको बजेटबाट दमकल किनेको छ। तर, अहिलेसम्म त्यसको उपयोगिता खासै देखिएको छैन। नगरपालिकाले चालकलाई आवश्यक तालिमसहित तयारी अवस्थामा राखिएको जनाएको छ। दुर्घटना जति बेला पनि हुन सक्छ, कार्यकारी अधिकृत कुमानसिंह गुरुङले भने, समस्या आएपछि सबै कुरा खोजेर सम्भव हुँदैन। दमकल र चालकमा गरिएको लगानी अहिले अनावश्यक देखिए पनि कुनै बेला काम लाग्छ। अहिले नगरपालिकाले दमकल र चालकलाई तलब गरी मासिक २० हजार हाराहारी रकम खर्चिइरहेको छ। (लालप्रसाद शर्मापोखरा, प्रकाश बरालतनहुँ, आश गुरुङलमजुङ, प्रतीक्षा काफ्लेस्याङजा, पूर्ण विके बागलुङ र अगन्धर तिवारीपर्वत)"
अस्पतालको जग्गा गायब,"अस्पतालमा १३ जिल्लाबाट दैनिक एक हजार बिरामी आउने गरेका छन्। पूर्वाधार निर्माण नहुँदा बिरामी साँघुरो र जोखिमयुक्त भवनमा उपचार सेवा लिन बाध्य छन्। ६ बेडबाट सुरु भएको अस्पतालले २०१६ मा निर्माण गरेको भवनमा जोखिमपूर्ण उपचार गरिरहेको छ। अन्तर्राष्ट्रिय स्वास्थ्य संस्था एनएचएसआरपीको अध्ययनले उच्च भूकम्पीय जोखिममा राखेको भवनलाई रंगरोगन गरेर मात्रै ढाकिएको छ। पानी पर्दा धेरै ठाउँ चुहिन्छ। अस्पतालको भौतिक अवस्था बिरामीको उपचार गर्न योग्य नै छैन, रेग्मीले भने, तर विकल्प नहँुदा बाध्य छौं। जग्गा अभावकै कारण कमजोर भवनको तलामाथि गत वर्ष ३१ बेडको प्रसूति कक्ष बनाइएको छ।"
नाका सञ्चालनमा आएन,"गुलरिया भारतसँग जोडिएको मूर्तिहा नाका अझै सञ्चालनमा आउन सकेको छैन। नाकाले वैधता नपाउँदा स्थानीय सास्ती खेप्न बाध्य छन्।८ वर्षअघि नेपालभारतबीच उक्त नाका सञ्चालनमा ल्याउने सहमति भएको थियो। तर, पटकपटक आग्रह गर्दा पनि भारतीय अधिकारी त्यस विषयमा गम्भीर नदेखिएको प्रशासन स्रोतले जनायो। तीन वर्षअघि लखनउस्थित भारतीय सीमा शुल्क आयुक्त कार्यालयका सहायक कस्टम अधिकारीसहितको टोलीले त्यस क्षेत्रको अनुगमन गरे पनि निर्णय कार्यान्वयनमा ढिलाइ हुँदा स्थानीय समस्यामा परेका छन्। ८ वर्षअघि तत्कालीन प्रधानमन्त्री माधवकुमार नेपाल भारत भ्रमणमा जाँदा मूर्तिहामा नाका राख्न लिखित सहमति भएको थियो। तर, सीमावर्ती क्षेत्रमा भारततर्फ आरक्ष भएकाले स्थानीय अधिकारीहरूले आनाकानी गर्दै आएको स्रोतको भनाइ छ। नाका सञ्चालन नहुँदा यहाँका व्यवसायी ठूलो मारमा छन्। वैध नाका नभएकाले उनीहरू घरायसी सरसामान ल्याउँदा पनि सुरक्षाकर्मीको अनाहकको हप्कीदप्की खेप्न बाध्य छन्। नाका सञ्चालन नहुँदा महँगो ढुवानी भाडा खर्चेर बाँकेको रुपैडिहा नाकाबाट सामान ल्याउनुपर्ने बाध्यता रहेको स्थानीय व्यवसायी राजु मनिहारले बताए।"
तोडफोड घटनामा प्रशासनकै कमजोरी,नुवाकोट राजनीतिक दलहरूले जिविसमा शुक्रबार भएको झडप र तोडफोड घटनामा स्थानीय प्रशासनको कमजोरी रहेको आरोप लगाएका छन्। सोमबार प्रमुख जिल्ला अधिकारी विष्णुप्रसाद पोख्रेलले बोलाएको सर्वदलीय बैठकमा दलका प्रतिनिधिले प्रशासनले समन्वय नगरेको र सुरक्षा कमजोर रहेको आरोप लगाए। गाउँपालिका माग्दै आन्दोलनमा उत्रिएका स्थानीयले शुक्रबार जिविसमा तोडफोड गरेका थिए। जिल्लाबाट प्रस्तावित लिखु गाउँपालिका खारेज गरेर पुन:संरचना आयोगले बेग्लैमा गाभेपछि उनीहरू आन्दोलनमा छन्। कांग्रेस सचिव सुरेन्द्र अधिकारीले गाउँका सामान्य नागरिक आन्दोलनमा उत्रेको र जिविसले मूलढोकामा तालाबन्दी गर्न लगाएपछि स्थानीय आक्रोशित भएको बताए। उनले प्रहरीप्रशासनले भीड नियन्त्रण गर्न नसकेको आरोप पनि लगाए। यस्तै बेलकोटगढी नगरपालिका कायम हुनुपर्ने माग गर्दै त्यहाँका स्थानीयले पनि सोमबारै प्रजिअलाई ज्ञापनपत्र बुझाएका छन्।
रोजगारीमा द्वन्द्वपीडित,"तत्कालीन विद्रोही माओवादीले युद्ध सुरु गरेकै बखत विस्थापित भएका हुकाम १ का तिलबहादुर घर्ती युद्ध समापनपछि पुन:स्थापित भए। मानव अधिकारवादी, पत्रकारलगायतको रोहबरमा गाउँ फर्केका घर्ती त्यसपछि सजिलै गाउँमा गृहस्थी गरेर बसेका छन्। यसरी द्वन्द्वको समयमा सदरमुकामलगायत ठाउँमा विस्थापित भएकाहरू घर फर्केसँगै सजिलो वातावरणमा बसिरहेको स्थानीय शान्ति समितिका सचिव राजु लामिछानेले बताए। विविध कारणले विभिन्न ठाउँबाट सदरमकाम विस्थापितलाई गाउँ पुन:स्थापना गरेसँगै उनीहरू सहजै बस्न सकेका छन्, सचिव लामिछानेले भने, द्वन्द्वको बेलाका सबै घटना विर्सेर द्वन्दपीडितहरू गाउँमै मिलेर बसेका हुन्। विस्थापित भएर सदरमुकाम बसेका ९९ घर परिवारलाई २०६४ मा राहतसहित पुन:स्थापना गरिएको थियो।"
अगाडि बढ्दै आर्मी,"उनले दुहबी, हेटौंडा र चितवनका प्रतियोगितामा सहभागी भइसकेकाले पोखरामा टिमको आत्मबल बढेको बताए।गतवर्ष फाइनलमा मनाङ मस्र्याङ्दीसँग १० ले पराजित आर्मीको आहा(रारामा दसौं सहभागिता हो। सातौं र आठौं संस्करणमा पनि फाइनल पुगेको आर्मी दुवै पटक नेपाल पुलिससँग पराजित भएको थियो। पूर्वेली टिम झापा(११ को चौथो सहभागिता थियो। यसपटक कर्ण लिम्बूको ह्याट्रिकसँगै प्रिक्वाटरफाइनलमा अमेरिका बस्ने नेपालीको टिम एनएनए यूएसएलाई ४० ले हराएको थियो। फाइनल पुग्न आर्मीले बुधबार आयोजक सहारासँग खेल्नेछ। बंगाली टिम नआउनेसहाराले विज्ञप्ति जारी गर्दै ढाकाको फरासगन्ज स्पोर्टिङ क्लबले नआउने जनाएको छ। बंगाली टिमले प्राविधिक कारण देखाउँदै अन्तिम समयमा नेपाल आउन असमर्थता जनाएपछि नारायणगन्जको टिम आउने सहभागी गराइन लागेको जनाइएको छ। मंगलबार सीएमजी संकटाविरुद्ध बंगलादेशी टिमको खेल थियो।"
