शीर्षक,विवरण
धान झुल्ने खेतमा बग्रेल्ती इँटा उद्योग,"विराटनगर  कटहरी५ का यज्ञप्रसाद ढुंगेलको घरअगाडिको हजार बिघाभन्दा बढी जमिनमा धान नझुलेको डेढ दशक भयो । ८३ वर्षीय ढुंगेलले कुनै बेला त्यही खेतबाट सयौं मन धान र अन्य बाली उब्जाएर व्यापारीकामा पुर्याएका थिए ।यो खेतमा पहिला हात्तीको सुँडजस्तै धानका बाला झुल्थे, उनले भने, अहिले इँटा उत्पादन हुन्छ, धानका बाला झुल्ने खेतमा इँटाका टुक्रा झुल्न थाले ।पाँच बिघा ठेक्कामा लिएर खेती गर्दै आएका मिस्री मण्डल अहिले त्यहीको इँटा भट्टामा मजदुरी गर्छन् । पाँच बिघा खेतमा मालिकलाई ठेक्का तिरेर पनि परिवारको गुजरा मिठोमसिनो खाएरै चलेको थियो, उनले भने, साहुले खेत भट्टालाई बिक्री गरेपछि अहिले मजदुरी गरेर कमाएको पैसाले खाद्यान्न किनेर चलाउँदै आएको छु । कटहरी४ खयरवनाका प्रमानन्द कामतले पनि दशकअघि साहुको चार बिघा खेत ठेक्कामा लिएर प्रतिबिघा ७० मनसम्म धान उत्पादन गर्दै आएका थिए । उनले दुई हल गोरु पालेका थिए । बास्मती, रूपकला, कनकजिरा, मनसुलीलगायत जातका धान उत्पादन गर्दै आएका कामत अहिले सिटी रिक्सा चलाउँछन् । कारण साहुले खेत इँटा भट्टालाई बिक्री गरिदिए । वडा नम्बर ४ र ५ को एउटै प्लटको करिब ५ सय बिघा जमिनमा डेढ दशकदेखि धानको बाला झुलेको कटहरी महराका मनोज पासवानले देखेका छैनन् । पहिला उनी महराको दुई बिघा खेतमा खेती गर्थे । अहिले त्यहीको इँटा भट्टामा मजदुरी गर्छन् ।गाउँपालिकाका ती दुईवटा वडाको पाँच सय बिघाभन्दा बढी खेतीयोग्य जमिनमा अहिले एसीसी, आकाश, अंकित, हिमाल, अम्बे, विराट र अजन्तालगायत इँटा भट्टाका दर्जनभन्दा बढी चिम्नी छन् । स्थानीय देवकुमार राजवंशीले भने, पहिला कुन्यु लगाएजस्तो धानका नल हुन्थे । अहिले चिम्नीको धुँवाले आकाश नै ढाक्छ । जमिन खनेर क्षतविक्षत पारिएको छ ।पहिले खेतमा काम गर्नेहरू अहिले इँटा भट्टाका मजदुर बनेको राजवंशीले बताए । कटहरी ४ र ५ का पाँच सयभन्दा बढीले भट्टामा मजदुरी पाएका छन् । कटहरी गाउँपालिका प्रमुख रामकुमार कामतका अनुसार इँटा भट्टाले सेवा शुल्क र सञ्चालन शल्कबापत प्रतिभट्टा ५ लाख रुपैयाँ राजस्व तिर्दै आएका छन् । मोरङकै रंगेली नगरपालिका २ र ३, धनपालथान गाउँपालिका ३ र ४ को हजारौं बिघामा लामो समयदेखि स्थानीयले धान झुलेको देख्न पाएका छैनन् ।"
वेस्ट इन्डिजलाई सान्त्वना,कार्लोस ब्रेथवेट ४६३केमर रोच ३३७
बटलर उत्साही,"चेस्टरलीस्ट्रिट इंग्ल्यान्डका जोस बटलरले विश्वकपको सेमिफाइनलमा स्थान सुरक्षित गरेपछि राहत अनुभव गर्नुका साथै उत्साही रहेको जनाएका छन् । समूह चरणमा पाकिस्तानसँगको हार तथा त्यसपछि श्रीलंका र साबिक विजेता अस्ट्रेलियासँग त्यही नतिजा भोग्नुपर्दा इंग्ल्यान्डको पहिलोपल्ट विश्वकप जित्ने लक्ष्य समाप्तिको क्रममा पुगिसकेको थियो । सेमिफाइनलमा पुग्न टोलीले समूह चरणको अन्तिम दुई खेल जित्नैपर्थ्यो । यस्तोमा भारतमाथि ३१ रनको जित पाएको इंग्ल्यान्डले बुधबार न्युजिल्यान्डलाई १ सय १९ रनले पराजित गरी अन्तिम चारमा स्थान पक्का गर्यो ।यस्तो अनुभव गर्दा आनन्द लाग्छ । त्यसका साथै राहत पनि महसुस भएको छ, इंग्ल्यान्डलाई १९९२ को विश्वकपपछि पहिलोपल्ट सेमिफाइनल पुर्याउँदै बटलरले भने, सेमिफाइनलमा पुग्न निश्चय पनि दुई कठिन खेल जित्नुपर्ने थियो । त्यसमा हामीले खुलेर क्षमता देखायौं । दुवैमा धेरै राम्रो प्रर्दशन पनि भयो । इंग्ल्यान्ड पछिल्लो दुई वर्ष एकदिवसीय अन्तर्राष्ट्रियमा नम्बर एक टोलीका रूपमा रह्यो । २८ वर्षे बटलर भन्छन्, सेमिफाइनल पुग्दा हामी निकै उत्साही छौं । प्रतियोगिता सुरु हुनुभन्दा अगाडि पनि हामीले कम्तीमा यही लक्ष्य बनाएका थियौं । अहिले त्यो लक्ष्य पूरा गरेका छौं । हामीले त्यसमा अडिग रह्यौं र दबाबमा पनि आफ्नै स्वभावको क्रिकेट खेल्यौं ।उनले थपे, यसले हामीभित्र ठूलो आत्मविश्वास बढाएको छ । हामीले आफ्नै स्वभावले खेल्दै प्रदर्शन गर्ने मौका पाएका छौं । अब हामीसँग जित्नैपर्ने दुई खेल छ र त्यसमा यसलाई निरन्तरता दिन जरुरी छ । एक महिनाअघि उनले पाकिस्तानसँग शतक बनाएका थिए । तर त्यसयता उनको ब्याटिङ खासै चलेको छैन । यी विकेटकिपरले न्युजिल्यान्डसँगको खेलमा भने सानदार डाइभिङ क्याच लिँदै मार्टिन गुप्टिललाई पेभेलियन फर्काएका थिए । मैले जस्तो योगदान दिनुपर्ने हो त्यो दिन नपाउँदा केही निरास छु । मैले त्यस्तो प्रयोगहरू पनि गरेको छैन र कसरी आउट भएँ भनेर पत्ता लगाएको पनि छैन, बटलरले भने, भाग्य नै भन्नुपर्ला मसँग अर्को मौका र अर्को इनिङ्स वा विश्वकपको दुई खेल अझै बाँकी छ ।"
प्लयर्स टु वाच,मुस्ताफिजुर रहमान (बंगलादेश)बंगलादेश सेमिफाइनल दौडबाट बाहिरिए पनि टोलीको साहसिक प्रदर्शनमा तीव्र गतिका बलर रहमानको बलिङ निकै तारिफ योग्य छ । उनले बंगलादेशबाट सबैभन्दा बढी १५ विकेट लिइसकेका छन् । भारतसँग पराजित भएको पछिल्लो खेलमा उनले ५ विकेट लिएका थिए । उनले वेस्ट इन्डिज र दक्षिण अफ्रिकासँग पनि ३३ विकेट लिएका थिए ।
राहत महसुस गर्दै इंग्ल्यान्ड,"चेस्टरलीस्ट्रिट इंग्लिस कप्तान इयान मोर्गनले विश्वकपको सेमिफाइनल प्रवेशसँग टिमलाई ठूलो राहत प्राप्त भएको स्वीकारेका छन् । अब सम्भवतः इंग्ल्यान्डले एजबास्टनमा सेमिफाइनल खेल्नेछ । इंग्ल्यान्डले न्युजिल्यान्डमाथि १ सय १९ रनको जितसँगै अन्तिम चारको यात्रा तय गरेको थियो । सन् १९९२ को विश्वकपयता इंग्ल्यान्ड सेमिफाइनल पुगेको यो पहिलोपल्ट हो । जितले १० टिमसम्मिलित प्रतियोगितामा इंग्ल्यान्ड तेस्रो स्थानमा रहने निश्चित छ ।एजबास्टनमा जुलाई ११ मा खेल हुनेछ । बर्मिङ्घमको त्यही मैदानमा इंग्ल्यान्डले भारतलाई ३१ रनले हराएको थियो । सेमिफाइनलमा उसको प्रतिद्वन्द्वी भारत हुने लगभग तय जस्तै छ । हामी त्यही मैदानमा खेल्न रूचाउँछौं, मोर्गनले भने, हामीसँग रोज्ने अवसर भएको भए एजबास्टन, ओभल वा ट्रेन्ट ब्रिजमध्ये कुनै एक रोज्ने छौं । हामीलाई यी मैदानमा खेल्दा सजिलो लाग्छ । न्युजिल्यान्डविरुद्ध इंग्ल्यान्डले पहिले ब्याटिङ गर्दै ८ विकेटमा ३ सय ५ रन बनाएको थियो ।त्यो स्कोरको जग बनाउने काम प्रारम्भिक ब्याटिङ जोडी जोनी बेरिस्टो र जेसन रोयबीचको शतकीय साझेदारीले गरेको थियो । यो शतकीय साझेदारी विश्वकपमा उनीहरूको तेस्रो हो । बेरिस्टो पनि लगातार दोस्रो शतक बनाउन सफल रहे । मोर्गनले भने, पछिल्ला दुई खेल हामीलाई जित्नैपर्ने थियो र यसकै नतिजाले हामी सेमिफाइनल पुग्नसक्ने थियौं । त्यस अगाडिका केही खेलमा हाम्रो प्रदर्शन अपेक्षाअनुसार राम्रो रहन सकेको थिएन ।मोर्गनले के दाबी गरेका छन् भने पछिल्ला दुई खेलमा टिमको प्रदर्शन त्यस्तै रह्यो, जस्तो उसको छविअनुसार थियो । उनले अब टिममा हाँसो, खुसी र मज्जा छाएको पनि बताए । अहिले टिममा खेलाडीको खुसी, हाँसो मात्र देख्न पाइन्छ, उनले भने । श्रीलंका र डिफेन्डिङ च्याम्पियन अस्ट्रेलियाविरुद्धको दुई खेल गुमाएपछि इंग्ल्यान्डको टिम क्षमतामा प्रश्न उठेको थियो । इंग्ल्यान्डले अहिलेसम्म वान डे विश्वकप जित्न सकेको छैन ।इंग्ल्यान्डले यस विश्वकपमा बेहोरेका सबै तीन हार दोस्रोपल्ट ब्याटिङ गर्दा भएको छ । त्यसैले टिमका लागि टस जित्नु वा हार्नु महत्त्वपूर्ण पक्ष बनेको छ । विश्वकप सुरु हुनुअगाडि कसैले टसको हार जितले खेलमा प्रभाव पर्छ भन्छ भने त्यसलाई मान्ने पक्षमा थिइनँ । तर प्रतियोगिता अहिलेको स्थितिसम्म आइपुग्दा फरक मत तयार भएको छ । इंग्ल्यान्डको अहिलेको स्थितिमा कुनै पनि पहिले ब्याटिङ गर्न रूचाउने हुनेछ ।"
विश्रामले न्युजिल्यान्डलाई फाइदा,"चेस्टरलीस्ट्रिट न्युजिल्यान्डका कप्तान केन विलियम्सनले विश्वकपमा टिमको खराब समयबाट उन्मुक्ति पाउन केही दिनको विश्रामले काम गर्ने विश्वास पोखेका छन् । ब्ल्याक क्यापले बुधबार इंग्ल्यान्डको हातबाट १ सय १९ रनको हार बेहोर्यो । प्रतियोगितामा उसको लगातार तेस्रो पराजय हो । यो खेलमा विजयी रहेको भए न्युजिल्यान्ड सेमिफाइनल पुग्ने थियो । तर जितसँग इंग्ल्यान्ड अन्तिम चारमा स्थान सुरक्षित गर्न सफल रह्यो ।न्युजिल्यान्डले सुरुआती ६ खेलमध्ये ५ मा जित निकालेको थियो । भारतविरुद्धको एउटा खेल भने वर्षाले सम्भव भएन । त्यसयता न्युजिल्यान्ड पाकिस्तान र अस्ट्रेलियासँग पनि पराजित रह्यो । न्युजिल्यान्ड चार वर्षअगाडिको विश्वकप फाइनलमा अस्ट्रेलियासँगै पराजित रहेको थियो । तर न्युजिल्यान्डका लागि राहत के हुनेछ भने उसको सेमिफाइनल स्थान लगभग निश्चित जस्तै छ । ठूलो अन्तरको रनरेटका कारण न्युजिल्यान्ड यो स्थितिमा रहेको हो ।टिमले सेमिफाइनल यात्रा तय गर्ने निश्चित भए पनि अर्को सातासम्म कुनै खेल खेल्नुपर्ने छैन । प्रतियोगिता नकआउट चरण प्रवेश गर्दासम्म न्युजिल्यान्डले लय समात्ने विलियम्सनको विश्वास छ । हामी सेमिफाइनल पुग्न भाग्यमानी रह्यौं भने टिमले केही दिनको विश्राम पाउने छ । सेमिफाइनल पुग्यौं भने सबै समीकरण फरक हुनेछ, नकआउट चरणमा सबै सम्भावना खुला हुने गर्छ । उनले पछिल्ला केही खेलमा टिमको प्रदर्शन राम्रो हुन नसकेको पनि स्वीकारे ।हामीले आफूले सक्दो खेल्ने हो भने कुनै पनि टिमलाई पराजित गर्न हामी सक्षम छौं, उनले भने, अब प्राप्त हुने केही दिनको विश्रामले टिम र सबै खेलाडीलाई आआफ्नो स्थिति सम्हाल्न अवसर हुनेछ । इंग्ल्यान्डविरुद्धको खेलमा न्युजिल्यान्डले १७ ओभरमा ६९ रन बनाउँदासम्म शीर्ष ४ विकेट गुमाइसकेको थियो । त्यसयता टिमको एउटै काम हार जोगाउनु भन्दा टिमको स्थितिमा थप क्षति नपुर्याउनु नै रह्यो । टिम ५ ओभरको खेलअगाडि नै १ सय ८६ रनमा अलआउट भयो ।विलियम्सनले आफ्नो टिमको ध्यान त्यस स्थितिमा रनरेटको स्थिति जोगाउने नरहेको पनि दाबी गरे । हाम्रो लक्ष्य जित नै थियो, तर हामीले आफ्नो काम राम्रो ढंगले गर्न सकेनौं । सबैभन्दा मुख्य तथ्य के हो भने हामीले खासै राम्रो कुनै पनि साझेदारी गर्न सकेनौं । विशेषतः माथिल्लो क्रममा हुनुपर्ने साझेदारी नै भएन । खेलअघि न्युजिल्यान्डलाई तीव्र गतिका प्रमुख बलर लोकी फर्गुसन चोटका कारण खेल्न नसक्नु ठूलो धक्काका रूपमा रह्यो ।"
पेरुको सनसनी,"पोर्टो एलेग्रे पेरुले साबिक विजेता चिलीलाई ३० ले स्तब्ध पार्दै बुधबार कोपा अमेरिका फुटबलको फाइनल सुरक्षित गरेको छ । ४४ वर्षपछि फाइनल पुगेको पेरुले आइतबार माराकाना रंगशालामा ब्राजिलसँग उपाधिका लागि प्रतिस्पर्धा गर्नेछ ।इडिसन फ्लोरेज, योसिमार योटुन र पाउलो गुइरेरोले गोल गर्दै पेरुलाई योग्य जित दिलाएका थिए । स्तब्ध हारपछि लगातार तेस्रो उपाधिको यात्रामा रहेको चिलीको स्वर्णिम पुस्ताको पनि अन्त्य भएको मानिएको छ । चिलीले २०१५ र २०१६ को उपाधि जित्दा फाइनलमा अर्जेन्टिनालाई पराजित गरेको थियो । पछिल्ला दुई संस्करणका फाइनलिस्ट अर्जेन्टिना र चिली भने शनिबार साओ पाउलोमा तेस्रो स्थानका लागि खेल्ने छन् । समूह चरणमा ब्राजिलसँग ५० को हार बेहोरेपछि पेरुबाट नकआउट चरणमा खासै अपेक्षा गरिएको थिएन । टोलीलाई भाग्यले पनि ठूलै साथ दियो । उरुग्वेसँगको क्वाटरफाइनलमा टोलीलाई भारले तीन पटक जोगायो र खेल पेनाल्टी शुटआउटमा जित्यो । बुधबार चिलीसँग खेल्दा भने टोली निकै फरक थियो र कसैमा भर पर्नुपरेन । टिममा फेरि पुरानै लय देखिएको छ, बलहरू पास दिइएको छ र कडा मिहिनेत गरिएको छ, गोलकर्ता योटुनले भने, ब्राजिलसँगको खेल निकै कठिन थियो । अब हुने खेल फरक हुनेछ । यो फाइनल हो र जित्नका लागि खेल्नुपर्छ । हामीले कडा मिहिनेत गर्नुपर्छ यो उपाधि उचाल्न ।ब्राजिलसँग समूह चरणको खेलमा अनावश्यक गल्तीहरू गरेका गोलरक्षक पेड्रो गालेसले पुनः एकपल्ट परिपक्व प्रदर्शन गरे । उनले क्वाटरफाइनलमा यस्तै प्रदर्शन गर्दै लुइस स्वारेजको पेनाल्टी बचाउ गरेका थिए । थुप्रै महत्त्वपूर्ण बचाउ गरेका उनले इडुवार्डो भार्गासको पेनाल्टी पनि रोके ।"
नेदरल्यान्ड्स उपाधि भिडन्तमा,लियोन फिफा महिला विश्वकपको फाइनलमा नेदरल्यान्ड्स र अमेरिका भिड्ने भएका छन् । प्रतियोगिताको दोस्रो सेमिफाइनलमा बुधबार राति नेदरल्यान्ड्सले स्विडेनलाई अतिरिक्त समयमा १० ले हराएको थियो । ज्याकी ग्रोनेनले निर्णायक गोल गरिन् । पेनाल्टी एरियाबाहिरबाट ९९ औं मिनेटमा ग्रोनेनले गरेको प्रहारमा स्वीडिस गोलरक्षक हेडभिज लिन्डालले बचाउ गर्न सकिनन् ।ग्रोनेनको यो प्रतियोगितामा पहिलो गोल हो । दुवै टिमले खेलमा खासै राम्रा अवसर सिर्जना गर्न सकेनन् । अब आइतबार स्टेड डे लियोनमा अमेरिका र युरोपेली च्याम्यिन नेदरल्यान्ड्सबीच फाइनल हुनेछ । यसपल्ट दुई टिमको फाइनलको अर्थ उपाधि भिडन्त दुई महिला प्रशिक्षकबीचको खेल पनि हुनेछ । अमेरिकी टिमको प्रशिक्षक ली एलिस छिन् भने डच टिमको जिम्मा सरिना वेगमनको हातमा छ । नेदरल्यान्ड्सको विश्वकपको फाइनल यात्रा निकै छिटो र नाटकीय रहेको छ । सन् २०१५ मा विश्वकपमा डेब्यु गरेको डच टिमले त्यति बेला अन्तिम १६ सम्म यात्रा गरेको थियो । सन् २०१७ मा यही टिम युरोपेली उपाधि जित्न सफल रह्यो ।त्यो प्रतियोगिता डच भूमिमै भएको थियो । अमेरिकापछि सेमिफाइनल खेलेको नेदरल्यान्ड्सामु अब फाइनलका लागि तयार हुन पनि आफ्नो प्रतिद्वन्द्वीभन्दा एक दिनमात्र कम प्राप्त हुनेछ । यसअघि अमेरिकाले पहिलो सेमिफाइनलमा इंग्ल्यान्डलाई २१ ले हराएको थियो । त्यस नाटकीय र विवादास्पद खेलको तुलनामा दोस्रो सेमिफाइनल निरस र विवादरहित जस्तै रह्यो ।
सैनिक युथलाई सफलता,"इलाम  सदरमुकामस्थित टुँडिखेलमा सञ्चालित मुख्यमन्त्री लिग फुटबलमा झापाको सैनिक युथ क्लब सुपर सिक्समा प्रवेश गरेको छ । बिहीबार सैनिकले प्रगतिशील युवा क्लब ताप्लेजुङलाई ७२ को फराकिलो अन्तरमा हरायो । लगातार दुई जित निकालेको सैनिकले ६ अंक बनाएको छ । अघिल्लो दिन टोलीले पाँचथरको सयपत्री स्पोर्टिङ क्लबलाई हराएको थियो । सैनिक युथले शनिबार इलामसँग खेल्नेछ । ४ अंक रहेको इलामसँग पराजित बने पनि उपविजेता हुँदै झापा विराटनगरमा हुने सुपर सिक्स चरणमा सहभागी हुनेछ । इलामविरुद्ध जित या बराबरीमा पनि झापा समूह विजेता बन्नेछ । पाँचथरसँग १ अंक छ भने ताप्लेजुङ अंकविहीन छ । ताप्लेजुङको सुपर सिक्स पुग्ने सम्भावना सकिएको छ । सैनिकको जितमा मिलन राई नायक बने । उनले ५ गोल गरे । मिलनले तेस्रो, ३२, ३९, ५४ र ६१ औं मिनेटमा गोल गरेका थिए । टोलीका लागि विकेश लिम्बुले ६३ र ६५ औं मिनेटमा गोल थपे । समूह ग मा अगाडि रहेको सैनिकका मिलन म्यान अफ द म्याच घोषित भए । उनले ५ हजार रुपैयाँ पुरस्कार पाए । ताप्लेजुङबाट ६७ औं मिनेटमा मनिराज लिम्बु र इन्ज्युरी समयमा क्रिस राईले गोल फर्काएका थिए ।अर्को प्रतिस्पर्धात्मक खेलमा इलामको रेडहर्सले पाँचथरको सयपत्री स्पोर्टिङसँग अंक बाँडेको छ । बुधबार जित निकालेको इलामले पाँचथरसँग ११ को बराबरी खेल्यो ४ अंकसहित इलाम दोस्रो स्थानमा छ । पहिलो हाफको नवौं मिनेटमा नै दिपेश बर्देवाको गोलमा अग्रता बनाएको पाँचथरले पहिलो हाफको इन्जुरी समयमा सम्हालिन नसक्दा अंक बाँड्नुपर्यो । इलामका पासाङ शेर्पाले बराबरी गोल गरे । म्यान अफ दी म्याच इलामका विशाल तामाङ भए । दुवै टिमले गोल अवसर बनाए पनि उपयोग गर्न सकेनन् । १४ टिम सहभागी लिग उदयपुर, धरान र इलाममा भइरहेको हो ।"
रोड्रीलाई कीर्तिमानी रकम,"लन्डन प्रिमियर लिग च्याम्पियन म्यानचेस्टर सिटीले बिहीबार स्पेनी मिडफिल्डर रोड्रीलाई पाँच वर्षको लागि एट्लेटिको म्याड्रिडबाट क्लबको कीर्तिमान मूल्यमा भित्र्याएको छ ।ला लिगा क्लबले सात करोड युरोको रिलिज क्लब सम्झौतामा भएको भनेको अर्को दिन नै २३ वर्षीय रोड्री सिटीका खेलाडी बनेका हुन् । यसले गत वर्ष अल्जेरियाली खेलाडी रियाद महारेजका लागि सिटीले तिरेको ६ करोड पाउन्डको मूल्य उछिनेको छ । सिटीले पछिल्ला दुई वर्षमा जे उपलब्धि हात पारे त्यो उत्कृष्ट छ । म यस्तो प्रतिभावान् टिमको एक सदस्य हुँदै छु, रोड्रीले भने, सिटीले उपाधि मात्रै जितेन, सधैं आक्रामक फुटबल खेल्ने शैलीलाई व्यवस्थापन पनि गर्यो । यस शैलीलाई मलाई लोभ्याएको छ र क्लबको महत्त्वाकांक्षाले पनि । रोड्री बाहिरिएपछि एट्लेटिकोले नाफा सुनिश्चत गर्यो । उसले गत वर्ष स्पेनी खेलाडीलाई भिल्लारियलबाट फेरि भित्र्याउन २ करोड युरोमा सम्झौता गरेको थियो ।"
लाम्पार्ड चेल्सीको व्यवस्थापक,"लन्डन फ्रान्क लाम्पार्ड चेल्सीको व्यवस्थापकमा नियुक्त भएका छन् । क्लबको एक महान् खेलाडीको नाटकीय पुनरागमन बिहीबार निश्चित भएको हो ।लाम्पार्डले प्रिमियर लिग क्लबमा तीन वर्षको सम्झौता गरे । चेल्सीमा खेलाडीको रूपमा १३ वर्ष बिताएका उनी यस क्लबका सर्वाधिक गोलकर्ता हुन् । उनले २ सय ११ गोल गरेका छन् । इंग्ल्यान्डका पूर्व मिडफिल्डर माउरिसियो सारीको स्थान लिए । सारी एक सिजन चेल्सीको व्यवस्थापन सम्हालेपछि इटालियन महारथी युभेन्ट्स लागे । लाम्पार्डको व्यवस्थापनमा डर्बी काउन्टी मेमा भएको च्याम्पियनसिपको प्लेअफसम्म पुगेको थियो, जहाँ डर्बीलाई एस्टन भिल्लाले पराजित गरेको थियो ।मुख्य प्रशिक्षकका रूपमा चेल्सीमा फर्कन पाउँदा म ठूलो गौरव महसुस गर्दछु, लाम्पार्डले क्लबको विज्ञप्तिमार्फत् भनेका छन्, यस क्लबप्रति मेरो माया सबैलाई थाहै छ र हामीले बाँडेका इतिहास पनि । जे जस्तो भए पनि मेरो आत्मा मेरो हातमा आएको कामप्रति केन्द्रित हुनेछ । आउने सिजनको तयारीमा लाग्ने छु । उनले थपे, म यहाँ कडा मिहिनेत गर्न, थप सफलता हात पार्न आएको छु । त्यसको सुरुआत गर्न व्यग्र प्रतीक्षारत छु ।लाम्पार्डले चेल्सीका लागि ६ सय ४८ खेल खेले । उनले तीनपल्ट प्रिमियर लिग, चारपल्ट एफए कप र दुई लिग कपको उपाधि जिते । युरोपा लिग र च्याम्पियन्स लिगको उपाधि पनि हात पारेका थिए । चेल्सीले पनि लाम्पार्डसँग क्लब र समर्थकसँगको सम्बन्ध आकर्षक रहेको जनाएको छ । सारीको गुनासोले भरिएको सिजनलगत्तै क्लब सम्हाल्न लाम्पार्ड आइपुगेका हुन् । प्रिमियर लिगमा तेस्रोमा रहेर र युरोपा लिग जिते पनि सारीको खेलशैलीलाई लिएर आलोचना भएको थियो ।फ्रान्कसँग क्लबबारे पछिल्लो सिजनको राम्रो ज्ञान र बुझाइ रहेको छ । उनले एक उत्कृष्ट युवा प्रशिक्षक भएको देखाइसकेका छन्, चेल्सीकी निर्देशक मारिना ग्रानोभ्स्काइयाले भनिन्, हामीसँग १३ वर्ष खेलाडीको रूपमा रहेपछि क्लबको लिजेन्ड बने र हाम्रा कीर्तिमानी गोलकर्ता पनि । हामीलाई विश्वास छ कि यो नै उनलाई क्लबमा फर्कने सबैभन्दा सही समय हो । उनले क्लबलाई निकै अगाडि बढाउनेमा विश्वस्त छौं । च्याम्पियनसिपको क्लबसँग लाम्पार्डको सम्झौता अझै दुई वर्ष बाँकी रहेको थियो । त्यसैले उनलाई छाडेवापत् चेल्सीले ४० लाख पाउन्ड क्षतिपूर्ति दिने भएपछि डर्बीले उनलाई चेल्सीसँग कुरा गर्न स्वीकृति दिएको थियो ।"
फौजी क्रेज,:
क्रोमको खराब दिन,फायरफक्समा पनि यो सुविधा छ । ब्राउजरको दायाँपट्टि माथिल्लो कुनामा ड्रप डाउन मेनुमा क्लिक गरी बुकमार्कमा गएर शो अल बुकमार्कमा क्लिक गर्दा अर्को विन्डो खुल्छ । उक्त विन्डोको सबैभन्दा माथि गएर अर्को ब्राउजरको डाटा इम्पोर्ट गर्न सकिन्छ । अहिले सुरक्षित ब्राउजिङका लागि सर्वाधिक रुचाइएको अर्को ब्राउजर ब्रेभले पनि यसतै खालको सुविधा दिन्छ । ब्रेभले कुकिज ब्लक गर्ने मात्रै नभई एड ब्लकरको सुविधा पनि दिन्छ ।ब्रेभ ब्राउजरमा पनि क्रोमको हिस्ट्री तथा बुकमार्क अपडेट गर्न मिल्छ । ब्राउजरको टप मेनुमा रहेको ब्रेभ मेनुमा क्लिक गरी इम्पोर्ट बुकमार्क एन्ड सेटिङमा गएर क्रोम ब्राउजरमा रहेको सबै तथ्यांक ब्रेभ ब्राउजरमा ल्याउन सकिन्छ । ब्रेभमा तथ्यांक इम्पोर्ट गर्नुअघि क्रोम भने बन्द गर्नुपर्छ । यसबाहेक ब्रेभ ब्राउजर इन्स्टल गर्नेबित्तिकै पनि यसले प्रयोगकर्तालाई अर्को ब्राउजरबाट विभिन्न तथ्यांकहरू इम्पोर्ट गर्ने सुविधा दिन्छ ।
एन्ड्रोइडको विकल्प !,"नयाँ अपरेटिङ सिस्टम मोबाइल, कम्प्युटर र ट्याब्लेटमा प्रयोग हुन सक्ने गरी तयार पार्न लागिएको हो । धेरै समयदेखि गुपचुपमा रहेको यो योजना सन् २०१९ को सुरुमै सार्वजनिक भएको थियो । सबै डिभाइसमा हुने समान अपरेटिङ सिस्टम बनाउने उद्देश्यसहित गुगलले फुसिया तयार पार्न लागेको हो ।"
माइक्रोसफ्ट एजमा नयाँ फिचर,माइक्रोसफ्टले आफ्नो ब्राउजरमा नयाँ फिचर थप गरेको छ । प्रयोग नगरेको वेबसाइटबाट ट्र्याक हुन प्रयोगकर्तालाई जोगाउने गरी ट्र्याकिङ प्रिभेन्सन फिचर सुरु गरेको हो । अर्को ब्राउजर गुगल क्रोमले प्रयोगकर्तालाई ट्र्याक गर्ने गरी थर्ट पार्टी कुकिजलाई खुला छाडिएको आरोप लागिरहेका बेला माइक्रोसफ्ट एजले यस्तो फिचर ल्याएको हो । एजको नयाँ फिचर मोजिल्लाको इनह्यान्स ट्र्याकिङ प्रोटेक्सन फिचरजस्तै छ । मोजिल्लाले अघिल्लो वर्ष यो फिचर सुरु गरेको थियो । आफ्नो प्रयोगकर्ताको संख्या कम भए पनि माइक्रोसफ्टले एजमा नयाँ फिचर थप्ने क्रम जारी राखेको छ ।
विद्युतीय कारमा आवाज,ईयूले ल्याएको नयाँ कानुनले अन्य देशमा पनि प्रभाव पार्न सक्छ किनकि अहिलेसम्म विद्युतीय कारमा आवाज हुनुपर्छ कि पर्दैन भन्ने विषयमा व्यापक छलफल भएको छैन । सन् २०२१ देखि भने सबै विद्युतीय कारमा आवाज आउने उपकरण जडान हुनुपर्नेछ । ईयूले सन् २०४० देखि सबैखाले डिजेल वा पेट्रोलबाट गुड्ने सवारी प्रतिबन्ध लगाउने आफ्नो योजनाको घोषणा गरिसकेको छ ।
