शीर्षक,विवरण
संशोधित विधानलाई राखेपको स्वीकृति,"काठमाडौं (कास) निर्वाचित नेपाल क्रिकेट संघ (क्यान) को संशोधित विधानलाई राष्ट्रिय खेलकुद परिषद्ले स्वीकृति प्रदान गरेको छ । अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी) अन्तर्गत सल्लाहकार समितिले बनाएको विधान हालै निर्वाचित क्यानको विशेष साधारणसभाले संशोधन गर्दै पारित गरेको थियो । निर्वाचित क्यानका अध्यक्ष चतुरबहादुर चन्दले प्रेस विज्ञप्तिमार्फत जनाएअनुसार भदौ २६ मा परिषद्ले संशोधित विधानलाई स्वीकृति दिएको छ । आईसीसीका उपाध्यक्ष इमरान ख्वाजासम्मिलित सल्लाहकार समिति बैठकले प्रस्तावित विधानलाई भदौ १० भित्र निर्वाचित क्यानको साधारणसभाबाट पास गराउने समयसीमा दिएको थियो । निर्वाचित क्यानले भदौ ६ मा साधारणसभा गरेर विधान संशोधनसहित पास गरेको थियो । जारी विज्ञप्तिअनुसार जिल्ला, प्रदेश र केन्द्रको साधारणसभा गरी नयाँ कार्यसमिति गठन गर्नुपर्ने हुँदा, कात्तिक ८ सम्म संघबाट मान्यताप्राप्त ३९ जिल्लाले साधारणसभा गर्नुपर्ने, मंसिर ८ सम्म प्रादेशिक र पुस ९ सम्म केन्द्रको साधारणसभा सम्पन्न गर्नुपर्ने भएकाले असोज मसान्तसम्म विधानबमोजिम योग्यता पुगेका इच्छुक व्यक्तिलाई साधारण सदस्यता वितरण गर्न जिल्लाहरूलाई जानकारी गराइएको छ ।"
युनाइटेडको जित कायमै,रियलको जितम्याड्रिड गारेथ बेलले गोल गरेपछि रियल म्याड्रिडले स्पेनिस ला लिगामा रियल सोसिडाडलाई ३१ ले पराजित गरेको छ । रियलका बोर्जा मायोरालले सुरुआती अग्रता दिलाए पनि केभिन रोड्रिग्वेजले खेललाई बराबरीमा ल्याए । तर पहिलो हाफको ९ मिनेट बाँकी रहँदा रोड्रिग्वेजले आफ्नै पोस्टमा गोल गरेपछि रियलले पुन: अग्रता लियो । दोस्रो हाफको ६१ औं मिनेटमा बेलले गोल गर्दै रियलको जित पक्का गरे । यस जितसँगै रियल अंकतालिकाको चौथो स्थानमा पुगेको छ । शीर्षस्थानको बार्सिलोना रियलभन्दा ४ अंकले अगाडि छ ।रोनीले सवारी चलाउन नपाउनेस्टकपोर्ट इङल्यान्ड राष्ट्रिय फुटबल टोलीका पूर्व कप्तान वायने रोनीलाई दुई वर्षसम्म सवारी चलाउन नपाउने प्रतिबन्ध लागेको छ । यससँगै उनले सय घण्टा बिना पारिश्रमिक सामाजिक कार्य पनि गर्नुपर्नेछ । कानुनी रूपमा सेवन गर्न पाउनेभन्दा बढी मादक पदार्थ सेवन गरेको आरोपमा रोनी तीनपल्ट पक्राउ परिसके । उनलाई पछिल्लोपल्ट सेप्टेम्बर पहिलो सातामा रातको २ बजे पक्राउ गरिएको थियो । रोनीले आफ्नो समर्थकसँग टीटरमार्फत माफी मागेका छन् । उनले सजाय मन्जुर गरेको र आउने दिनमा यस्ता क्रियाकलाप गरेर समर्थकलाइ निराश नपार्ने बताए । रोनी यसै सिजनको सुरुआतमा म्यानचेस्टर युनाइटेड छाडेर आफ्नो बाल्यकालको क्लब एभरटन पुगेका हुन् ।
वादोरियोलाई जापानमा चार पदक,काठमाडौं (कास) जापानको फुकुओकामा भएको १२ औं सिजी निसिमुरा अन्तर्राष्ट्रिय कराते च्याम्पियनसिपमा नेपालका खेलाडीले एक स्वर्णसहित चार पदक जितेका छन् । सोमबार सम्पन्न प्रतियोगितामा नेपालका बिकबहादुर थामीले कुमितेमा स्वर्ण र कातामा कांस्य पदक जितेका थिए । महिला ५० केजीमा रिमला राईले रजत तथा ५० केजीमा पुरुषोत्तम पोखरेलले कांस्य पदक जितेको वादोरियोका प्रमुख प्रशिक्षक हरिशरण केसीले जानकारी गराएका छन् ।
बझाङमा ठूलो राशिको भलिबल,बझाङ (कास) जिल्लाको सबैभन्दा ठूलो मेला शीलदेवीको अवसरमा बढी पुरस्कार राशिको महिलापुरुष खुला भलिबल प्रतियोगिता हुने भएको छ । खेल पर्यटनको विकास गर्ने उद्देश्यले बझाङ उद्योग वाणिज्य संघले प्रतियोगिता गर्न लागेको हो । कुल २ लाख १७ हजार पुरस्कार रहेको स्पर्धा जिल्लामा ठूलो प्रतियोगिता हो । पुरुष विजेताले १ लाख १ हजार र उपविजेताले ७१ हजार रुपैयाँ पाउने छन् । महिला विजेताले २० हजार र उपविजेताले १५ हजार पुरस्कार पाउने आयोजक संघका अध्यक्ष दानबहादुर सुर्मेलीले बताए । कोजाग्रत पूर्णिमाको दिनबाट सुरु मेला तीनदिन चल्नेछ । मेलामा दर्शनार्थीको संख्या घट्दै गएका कारण मेलामा आकर्षण थप्न भलिबल राखिएको अध्यक्ष सुर्मेलीले बताए ।
नेपाली खेलाडीबाट प्रभावित भएँ,"काठमाडौं सन् २०२० को ग्रीष्मकालीन ओलम्पिक आयोजक जापानले खेल र खेलाडीको विकासका लागि स्पोर्ट्स फर टुमरो कार्यक्रमअन्तर्गत नेपालमा विशेष जुडो प्रशिक्षण कार्यक्रम सम्पन्न गरेको छ ।मंगलबार सुरु साताव्यापी प्रशिक्षण कार्यक्रममा राष्ट्रिय टोलीलगायत क्लब, प्रशिक्षण केन्द्र र विभागका टोलीले सहभागिता जनाएका थिए । प्रशिक्षण दिन जापानबाट ५ सदस्यीय जुडो टोली नेपाल आइपुगेको थियो । जापानी राजदूतावासको संयोजकत्वमा नेपाल जुडो संघको आयोजना र जापान जुडो फेडेरेसन र परराष्ट्र मन्त्रालय जापानको सहयोगमा कार्यक्रम भएको हो ।टोलीमा जापान जुडो फेडेरेसनका विशेष सल्लाहकार ओगावा गोतारो, फेडेरेसनको अन्तर्राष्ट्रिय विभाग प्रमुख ओनुकी सायाका लगायत तीन विश्वविद्यालय स्तरका खेलाडी उपस्थित थिए । सल्लाहकार ओगावा यसअघि आधा दर्जन राष्ट्रका राजदूत पनि रहिसकेका व्यक्ति हुन् । उनले जुडोमा नेपालको भविष्य उज्ज्वल रहेको र यसको विकासका लागि आफूले सक्दो पहल गर्ने बताए । मैले नेपालको जुडोको स्तर यति माथिसम्म छ भन्ने सोचेको थिइनँ । यहाँको खेलाडीको अनुशासन देखेर म निकै प्रभावित भएँ, उनले भने, राजधानीमा मात्र २० वटाभन्दा बढी जुडो प्रशिक्षण केन्द्र भएको थाहा पाएँ । मैले युवा खेलाडीको सहभागिता निकै उत्साहजनक रहेको पाएँ, यसले खेलको विकासमा ठूलो भूमिका खेल्छ ।नेपाल जुडो संघका अध्यक्ष दीपकहर्ष बज्राचार्यले यो प्रशिक्षणले राष्ट्रिय टोलीलाई निकै सहयोग पुगेको बताए । राष्ट्रिय टोलीको प्रशिक्षणमा यसले निकै सहयोग पुगेको छ । खेलाडीले नयाँ टेक्निकसँगै अन्तर्राष्ट्रिय स्तरको प्रशिक्षण लिएका छन् । यसले आगामी अन्तर्राष्ट्रिय सहभागितामा नेपाललाई फाइदा पुग्नेछ, अध्यक्षले भने ।अध्यक्ष बज्राचार्यले युवा खेलाडीलाई प्रोत्साहन गर्न संघले विभिन्न कार्यक्रम ल्याउने जानकारी गराए । अन्तर्राष्ट्रिय ओलम्पिक कमिटीको ओलम्पिक सोलिडारिटी कोर्समा प्रतिभाशाली युवा खेलाडीद्वय फुपुल्हामु खत्री र मनिता श्रेष्ठ प्रधानलाई सिफारिस गर्ने प्रक्रिया पनि अगाडि बढाएको उनले बताए । फुपुले १२ औं दक्षिण एसियाली खेलकुदमा स्वर्ण पदक जित्दा मनिताले रजत जितेकी थिइन् । अध्यक्ष बज्राचार्यले दुवै खेलाडी टोकियो ओलम्पिकका लागि सक्षम रहेको बताए ।अन्तर्राष्ट्रिय विभाग प्रमुख सायाकाले नेपाली खेलाडीको जुडोप्रतिको लगाव देखेर निकै प्रभावित भएको बताइन् । जापानबाट सहभागी भएका खेलाडीले नेपाल बस्दाको अनुभव सुखद रहेको सुनाए । नेपाल बसाइका क्रममा नयाँ वातावरणमा प्रशिक्षणको अनुभव पाएको जापानी खेलाडी यायी आयाकाले सुनाइन् ।नेपाली राष्ट्रिय जुडो टोलीकी सदस्य ओलम्पियन फुपुल्हामु खत्रीले एक साताको प्रशिक्षण भए पनि निकै फलदायी रहेको अनुभव सुनाइन् । हामीले पनि त्यही टेक्निक प्रयोग गर्दै आएका थियौं, तर त्यसलाई अझ राम्रो ढंगले अबलम्बन गर्न सिक्यौं । शारीरिक शक्तिसञ्चय गर्ने र खेलका क्रममा ठीक ठाउँमा कसरी उपयोग गर्ने भन्ने पनि विस्तृत जानकारी पायौं । समग्रमा अन्तर्राष्ट्रिय स्तरको प्रशिक्षण पाउँदा टोलीलाई निकै फाइदा पुगेको अनुभव गरेको छु ।"
निङमा र दिवाना भिड्ने,"काठमाडौं (कास) दोस्रो वीर गणेशमान सिंह राष्ट्रिय स्तरको महिला तथा पुरुष खुला बक्सिङमा सोमबार निङमा बुढामगर र दिवाना शेर्माले सेमिफाइनल पुगेका छन् । महिला ४८ केजी तौलको क्वाटरफाइनलमा एपीएफकी निङमाले रूपन्देहीका प्रंशसा क्षेत्रीलाई अंकका आधारमा पराजित गरिन् । पुलिस क्लबका दिवानाले सोही तौलमा नक्सालकी रोशनी राईलाई अंककै आधारमा हराइन् । सेमिफाइनलमा निङमाले दिवाना र ललिता महर्जनले जानकी थापामगरसँग प्रतिस्पर्धा गर्ने छन् ।महिला ५१ केजीमा आर्मीका सीता पाठक र गीता थापामगरसहित पुलिसकी निशा तामाङ र कास्कीकी सिसम थापामगर अन्तिम चारमा पुगे । सीताले झापाकी सुष्मा जोशी, गीताले मकवानपुरकी आरती बम्जन, निशाले अल्फाकी विमला थापामगर र सिसमले सुनसरीकी दीपा लिम्बूलाई हराएर सेमिफाइनल पक्का गरेका थिए ।बसन्तपुर डबलीमा जारी प्रतियोगिताको पुरुष ५२ केजी तौलमा एपीएफका विक्रम परियार, सरोज बुढाथोकी र कास्कीका शेरबहादुर नेपाली क्वाटरफाइनल पुगेका छन् । ५६ केजी तौलमा आर्मीका विमल रोक्का, नरेश देवान, कपिलबस्तुका प्रेम राना, अल्टिमेटका अनसल शाक्य, नवलपरासीका अविन परियार र कन्चनपुरका महेन्द्र चन्द क्वाटरफाइनल पुगेका छन् ।आर्मीका एकबहादुर घले र सुरेश नेपाली, एपीएफका सुमन कार्की, कन्चनपुरका रामबहादुर थापा, मोरङका सन्जोग कार्की, झापाका प्रकाश लिम्बू र मेघदूतका सतेन्द्र शाक्य ६० केजी तौलका क्वाटरफाइनल पुगेका छन् । पुरुष ६४ केजीमा पुलिसका भूपेन्द्र थापाले आर्मीका दानबहादुर दर्लामी र ६९ केजी तौलमा पाल्पाका दानबहादुर सासले योङ स्टारका पीयूष माथेमालाई हराए ।"
आर्मी र पुलिसको उपाधि भिडन्त,"हेटौंडा दुई विभागीय टोली त्रिभुवन आर्मी र नेपाल पुलिस क्लब सोमबार केशवलाल श्रेष्ठ स्मृति दोस्रो राष्ट्रिय पुरुष भलिबलको फाइनल पुगेका छन् । उपाधिलाई मंगलबार प्रतिस्पर्धा हुनेछ ।हेटौंडा उपमहानगर१९ निर्मल माविस्थित मैदानमा सोमबार सेमिफाइनल आर्मीले विभागीय प्रतिद्वन्द्वी एपीएफ क्लबलाई २६२४, २५१८, २५१६ सोझो सेटमा हराएको थियो । अर्को सेमिफाइनलमा आयोजक मकवानपुरमाथि २५२०, २५१५, २५१६ को सोझो सेटमा जित पाउँदै पुलिस क्लब फाइनल पुगेको छ ।विजेता र उपविजेताले क्रमश: २ लाख र १ लाख रुपैयाँ पुरस्कार प्राप्त गर्ने छन् । तेस्रो र चौथो स्थान रहनेले ५० र २५ हजार प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीले १५ हजार, विधागत उत्कृष्ट व्लकर, लिफ्टर, स्पाइकर, डिफेन्स र लिबेरोले जनही ५ हजार पाउने छन् । हेटौडा निवासी भलिबलका मुख्य राष्ट्रिय प्रशिक्षक श्रेष्ठको २०७२ साल वैशाख १२ को भूकम्पमा परी निधन भएको थियो । केशवलाल श्रेष्ठ स्मृति केन्द्रीय प्रतिष्ठान मकवानपुरले युवा तथा खेलकुद समन्वय समितिसँग मिलेर प्रतियोगिता गरेको हो ।"
दूधे गोल्डकप भोलिदेखि,"दमक (कास) आधा दर्जन ए डिभिजन क्लबसहित आठ टिमले प्रतिस्पर्धा गर्ने प्रथम दूधे गोल्डकप फुटबलको तयारी पूरा भएको छ । स्पर्धा बुधबार सुरु हुनेछ ।आयोजक दूधे युथ क्लबका अध्यक्ष सन्तोष थोप्रा लिम्बूले प्रतियोगितामा आर्मी, एपीएफ, रूपन्देही, हिमालयन शेर्पा, झापा ११, मोरङ, चर्च ब्वाइज र आयोजक दुधेले प्रतिस्पर्धा गर्ने बताए । शिवसताक्षी नगरपालिकास्थित दुधे मैदानमा हुने प्रतियोगिता विजेताले ३ लाख १ हजार र उपविजेताले १ लाख ५१ हजार रुपैयाँ पुरस्कार जित्ने छन् । नकआउटका आधारमा हुने स्पर्धाका म्यान अफ द म्याचले ३ हजार पाउने छन् । उत्कृष्ट खेलाडी र सर्वाधिक गोलकर्तालाई पनि आकर्षक पुरस्कार व्यवस्था गरिएको अध्यक्ष लिम्बूले बताए ।"
रमेशको ह्याट्रिक,काठमाडौं (कास) सामाखुसी फुटसल क्लब प्रथम किसुनजी स्मृति भेट्रान कप नकआउट फुटबलको सेमिफाइनल पुगेको छ । सोमबार सामाखुसीले मध्यपुर युथलाई ४० ले पराजित गर्यो । सामाखुसीबाट रमेश बुढाथोकीले ह्याट्रिक गरे भने हरि खडाले १ गोल गरे । अर्को खेलमा सिन्धु स्पोर्ट्सले मण्डिखाटार भेट्रानलाई ५३ ले हरायो ।
पाल्पामा हाफ म्याराथन,"पाल्पा (कास) मदन भण्डारी स्पोर्टस एकेडेमी जिल्ला शाखाले मंगलबार तानसेनमा हाफ म्याराथन दौड आयोजना गर्दै छ ।दौडमा ७२ जनाले भाग लिने आयोजकका अध्यक्ष सुरेन्द्र पोखरेलले बताए । विजेताले २१ हजार १ सय २१, उपविजेताले १५ हजार १ सय १५ र तेस्रो हुनेले १० हजार १ सय १० रुपैयाँँ, पुस्कार पाउने छन् ।"
क्षेत्रीय क्रिकेटको तयारी,"पाल्पा (कास) दमकडा क्रिकेट क्लबले पश्चिमाञ्चलस्तरीय टी२० च्याम्पियन्स ट्रफी क्रिकेट असोज १६ देखि आयोजना गर्ने भएको छ । आयोजकका कार्यकारी सदस्य गोपाल तिमिल्सेनाले प्रतियोगिताको तयारी तीव्र गतिमा भइरहेको बताए । असोज ५ मा हामीले खेलतालिका सार्वजनिक गर्नेछौं, उनले भने । कम्प्युटराइज्ड स्कोरिङ, डिजिटल स्कोरबोर्ड, लाइभ स्कोरिङ, लाइभ अडियो, टेनिस बलद्वारा खेलाइने प्रतियोगिता व्यवस्थापक आदित्य पाण्डेयले बताए । विजेताले ६० हजार र उपविजेताले ३० हजार नगद पुरस्कार पाउने छन् ।"
बिर्तामोड विजयी,विराटनगर (कास) बिर्तामोड पूर्वाञ्चलस्तरीय भेट्रान फुटबलको सेमिफाइनल पुगेको छ । बिर्तामोडले सोमबार दमक भेट्रान क्लब लखनपुरलाई १० ले हरायो । निर्णायक गोल गरेका मोहनकुमार गुरुङ म्यान अफ द म्याच भए । मंगलबार आयोजक सीएमजी स्वास्थ्य क्लब र धरान भेट्रान क्लबबीच प्रतिस्पर्धा हुनेछ । सीएमजीले अघिल्लो दिन इटहरी भेट्रानलाई टाइब्रेकरमा ५४ ले पराजित गरेको थियो । निर्धारित समयमा दुबैले ११ गोल गरेका थिए ।
आईटीएफ सर्किट२ टेनिस सुरु,"लेखनाथ (कास) नेपाल आईटीएफ सिनियर च्याम्पियनसिप टेनिसको सर्किट२ सोमबार पोखरा रंगशालामा सुरु भएको छ । कास्की जिल्ला टेनिस संघको आयोजनामा भएको प्रतियोगिताअन्तर्गत ३५ वर्षमाथि एकलमा भारतका कमलेश शुक्लाले विजयी भए ।यसअघि सर्किट वानमा नेपालका कमल भण्डारीसँग फाइनल पराजित कमलेशले पोखरेली नवीन चालिसेलाई ६०, ६१ ले हराए । सर्किट वानको आफ्नो पहिलो खेलमा पनि कमलेशले नविन चालिसेलाई उस्तै नतिजामा हराएको हो । सोही उमेर समूहमा सम्दुक लामाले भारतका रघुविजय कुमारलाई ६२, ६० ले हराए । भारतका रन्जित चौधरीले वाकओभर पायो ।४५ वर्षमाथि भारतका नारायण मर्थीले पोखराका विकास गुरुङलाई ६३, ६० ले र इन्द्रबहादुर गुरुङले पोखराकै राजेन्द्र घिमिरेलाई ६४, ३६, ६० ले, धरमबहादुर लामिछानेले एसपी अशोक सिंहलाई ६२, ६४ ले, पोखराका अनुज बाँस्तोलाले धरमराज कोइरालालाई ६२, ६० ले, नारायण पहारीले पदमबहादुर गुरुङलाई ६१, ६२ ले र विनोद कायस्थले लोकबहादुर गुरुङलाई ६२, ६१ मा पराजित गरे ।५५ वर्षमाथि भारतका राकेश कोहली, एनएस नेगी, पुनितकुमार गुप्ता र नरेश खत्री विजयी भए । सर्किट२ मा नेपाल र भारतका ६३ खेलाडी सहभागी छन् ।"
